id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.228358267,159.162045409,119.448903163,580.0,70.060644869,13.7738413686,1306.0,222.306952543,48.0307497319,356.0,61.0073802431,13.2938497574,31.0,3.1,0.31,260.0,3.59791771582,0.0752074409829
1,0.0,4,359.818229858,547.462793568,1797.81854885,581.0,72.3846449954,14.8173309188,1211.0,201.350522792,42.6623195114,508.0,86.3512957503,18.7263914108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.957394243,1508.93439808,1859.00666218,567.0,70.696264689,15.6733935635,1163.0,195.482244993,41.9730044759,520.0,85.8943499973,17.9032156049,36.0,3.6,0.36,198.0,4.37883155218,0.117684076632
3,0.15,10,359.934011411,1204.31974786,1296.74549877,561.0,73.1193669684,16.1134159741,1057.0,175.531580095,37.4446792962,623.0,103.897937051,22.3018659941,35.0,3.5,0.35,209.0,4.04573595678,0.110670981836
4,0.0,13,360.176015899,1640.0241122,176.295226596,570.0,68.9801426939,13.4052607487,1230.0,210.674708013,45.2361246533,473.0,80.4316012351,17.113604243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.040062141,1125.23312223,1379.09919176,569.0,67.2616290642,13.4309096385,1230.0,206.904025394,44.051853717,503.0,86.0847762883,18.8575047853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.234197388,1083.24358779,1541.23579511,564.0,69.0684439303,13.5219044958,1038.0,172.147814221,36.1263762351,697.0,118.835861417,25.467344822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.360380304,1702.65295383,1995.55217875,572.0,73.3601892586,16.1216169388,1010.0,176.10687546,38.1209959146,603.0,103.740092788,22.6514289716,31.0,3.1,0.31,172.0,3.69509006998,0.102463316827
8,0.15,4,360.137317648,1998.31811667,246.489656912,577.0,71.237324903,14.7577250411,1174.0,202.700812829,44.1304633351,490.0,79.8732071528,16.7845585043,26.0,2.6,0.26,203.0,3.6419238218,0.080756915271
9,0.0,9,359.987447616,1702.24930886,2234.9853345,563.0,70.3623237119,14.3846674922,1152.0,191.601265089,40.0476629487,580.0,98.0409896387,20.848696352,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.450831131,1900.60725026,599.85025383,567.0,69.9714689575,14.3250914,1095.0,186.170807467,39.8143700444,570.0,97.3595044382,20.8959572121,29.0,2.9,0.29,196.0,3.66549522788,0.0905553890931
11,0.0,7,360.409131277,546.5396924,1312.70771675,554.0,71.6261043229,15.1651424634,1197.0,205.858509768,44.8481491523,473.0,82.5918228278,18.148430489,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.336869752,996.21655557,659.61687357,579.0,67.592709428,13.1971959386,1345.0,222.165383988,46.8578764446,359.0,61.1323933615,13.3242334345,35.0,3.5,0.35,213.0,5.61908125705,0.17121475434
13,0.15,13,360.41544256,1343.08655623,1956.06566582,562.0,71.2312051417,14.1457986649,1156.0,195.030211663,41.4264572282,497.0,85.5274350752,18.3928838401,29.0,2.9,0.29,210.0,5.35099699212,0.161612794635
14,0.15,12,360.354281871,1210.7323246,599.924945597,560.0,69.7196592173,14.9447195946,1075.0,180.412070008,38.2184945015,598.0,104.097716568,22.7860583005,18.0,1.8,0.18,169.0,4.11273526472,0.114801072058
15,0.15,7,360.269182879,2233.46127321,1782.9595329,561.0,70.9825197633,15.9015987641,1152.0,191.094722181,40.6429813319,548.0,91.2161160863,19.2839434348,26.0,2.6,0.26,196.0,4.13035505222,0.116559810528
16,0.0,5,359.923696588,181.59018551,140.14225226,547.0,68.8811455793,14.3346456996,1329.0,230.531739537,50.5840217676,341.0,60.7597864152,13.2430782351,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.286683158,1241.8742213,1714.79565504,578.0,67.9196188229,12.7912489467,1018.0,170.371150583,36.1456768162,687.0,115.932144663,24.9104933791,23.0,2.3,0.23,159.0,3.64392817405,0.096527405074
18,0.15,8,360.362109606,915.90588924,1549.31665787,584.0,71.2370848615,13.7859531058,1213.0,203.046584313,43.1403061117,461.0,79.1035907858,17.1276774675,25.0,2.5,0.25,200.0,4.31013155705,0.110704571752
19,0.15,14,360.388216641,1310.75543768,1704.40341013,563.0,71.3178667215,15.4025642335,1029.0,178.099060159,39.2222403163,599.0,104.431288883,23.210753762,24.0,2.4,0.24,182.0,4.03067835986,0.108623782189
20,0.0,5,360.320072571,78.7716317041,2086.90647838,558.0,70.8821555583,15.3080343099,1690.0,283.10754191,59.8953713131,33.0,6.13528747284,1.40850769945,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.231362816,7.73507682973,1610.81059428,559.0,74.3612072639,16.690410797,1408.0,230.86941855,48.443811604,323.0,54.988937032,11.4302785765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.91465647,2112.64306069,1296.25512176,568.0,70.3360402962,15.2538295285,1283.0,222.85362559,48.4434844963,379.0,66.8287213364,14.9435465056,0.0,0.0,0.0,0.0,0.0,0.0
