id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.230651451,774.511670618,1562.7290966,562.0,69.1188851053,13.936678081,1103.0,187.205988442,40.8520768916,626.0,103.73397033,21.6750627088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.324138883,594.614819926,162.139476593,548.0,71.8666107663,15.2830265204,976.0,166.165140245,35.9576286816,701.0,115.977949575,23.9040815745,25.0,2.5,0.25,160.0,3.50361924195,0.104923333167
2,0.0,8,359.800556803,382.032394948,1974.76973926,568.0,72.6048664251,15.5799764353,1174.0,201.832850517,44.0480386937,513.0,85.5718886679,18.1341755495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.277612349,636.732884565,1245.54496853,569.0,68.0354074346,13.6905891974,1168.0,206.983146796,45.5267974924,516.0,85.1582410933,18.3180108861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.239237634,1477.46033877,955.991156369,578.0,74.9402520557,16.7347863739,1059.0,181.457304923,39.2798888077,617.0,103.673686489,22.2714394378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,359.990992183,1187.67148144,157.507883693,563.0,72.0713266442,15.3092712805,1163.0,201.311629917,43.9210212874,494.0,79.2082177313,16.5107201601,25.0,2.5,0.25,196.0,4.94055393306,0.145828187844
6,0.0,9,360.218571267,1655.12216895,388.308507845,570.0,71.737888685,13.9934953373,1259.0,215.111667468,46.5213014015,441.0,73.3044597594,15.4593976009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.362805715,2153.25389697,909.985459064,563.0,72.4328186877,15.594227337,1271.0,212.871697287,45.1151748609,373.0,66.8788909092,14.8058309113,42.0,4.2,0.42,206.0,4.02620919117,0.0987908657632
8,0.0,17,360.054273603,1751.90493305,1900.67909488,556.0,72.0809166514,15.1337514764,1271.0,209.954466547,44.5382312093,451.0,78.0614436674,17.1539362934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.888607483,710.946186962,1936.54159297,570.0,70.3188925568,13.9950487138,1186.0,198.290315432,41.7630979537,543.0,91.4750741062,19.5454890662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.062008536,1641.42161756,90.2805888762,560.0,76.5558466196,17.7215019686,1144.0,195.059641693,41.9556344192,451.0,80.9546968883,18.0465421528,29.0,2.9,0.29,188.0,4.60165553137,0.130462815612
11,0.0,6,359.99894116,1376.14984659,1006.25858391,548.0,67.7704700985,14.0062448496,1057.0,177.694920123,37.3687110285,683.0,114.75127657,24.1248667652,0.0,0.0,0.0,0.0,0.0,0.0
