id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.40349904,1769.96346959,2033.28175381,565.0,71.8099979978,14.9128633571,1234.0,208.598716755,44.4923665227,418.0,73.1413126628,15.7617681135,31.0,3.1,0.31,203.0,3.40562113809,0.0868203335952
1,0.15,22,359.960572082,1240.72926344,559.979989652,572.0,68.4299424731,13.14063313,1044.0,177.042585731,38.3236818764,641.0,109.642920389,23.7327777322,16.0,1.6,0.16,159.0,3.31433648263,0.0919678360909
2,0.0,5,359.977671378,878.095201029,632.502171314,560.0,70.3903647904,15.5324582865,1113.0,185.96264698,39.5452736794,598.0,103.685187676,22.5197181791,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.305788871,1424.25387688,399.918972698,555.0,74.6978734686,16.5154515235,1118.0,190.04490617,40.7779583845,552.0,95.3639862755,20.3661856222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.201223812,435.023182063,277.031318569,568.0,73.9038219332,15.584745229,1346.0,223.692554844,47.3831942548,313.0,55.2339872789,11.9530049797,34.0,3.4,0.34,225.0,4.02215167199,0.0988560046919
5,0.15,2,360.530457955,2217.94180041,2085.15191252,572.0,70.6079644737,15.0304513132,1266.0,218.605676641,47.5408438523,356.0,61.1560056682,13.7079949066,32.0,3.2,0.32,234.0,6.63033098211,0.214702246447
6,0.0,6,360.210146507,329.425351595,232.362536045,585.0,66.3000809534,11.9813061412,1342.0,226.405936693,48.1835903262,401.0,67.2992256338,14.2446726028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.344642764,2159.53827677,528.033182611,564.0,67.8783617434,13.3778270835,990.0,168.088103795,36.250538365,691.0,115.952292266,24.6618612104,34.0,3.4,0.34,181.0,4.82808503789,0.143980267722
8,0.0,12,360.110728019,1251.27243067,1233.23641297,580.0,70.0169999639,13.4890660522,1353.0,228.972672276,48.9960300083,356.0,61.1199750234,13.5176410323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,359.817573524,899.94521775,478.924363623,565.0,72.5320860955,15.7133033967,1130.0,188.040630688,39.7845760374,540.0,91.6835629258,19.7282708338,37.0,3.7,0.37,218.0,4.06872331974,0.100757181598
10,0.0,18,359.915490615,903.786274869,286.176326137,566.0,72.6930624437,15.1630944282,1318.0,220.215594811,46.1132022581,412.0,67.2126946781,14.1730395509,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.124344054,1504.60218879,2145.31728963,548.0,72.8535200914,16.2601161591,1332.0,226.384633928,48.5196875489,344.0,60.9966457313,13.4107298757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.980478863,470.544274247,682.443544702,571.0,71.5222735043,14.8097543442,1096.0,184.397767109,39.0797644296,602.0,104.149363605,22.8997252958,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.956394498,1605.06964321,1943.66291565,575.0,77.0598945951,16.9828452121,1123.0,190.510570862,41.6345606412,503.0,85.4741863589,18.5448706929,31.0,3.1,0.31,218.0,4.17075446189,0.117664650525
14,0.15,4,360.108699864,210.656067708,517.433019803,571.0,72.3314788807,15.5642771644,1193.0,205.078804798,43.95084092,447.0,73.5119343232,15.3131874996,39.0,3.9,0.39,227.0,5.1864225313,0.144041741288
15,0.0,13,360.199387344,1273.0858374,120.443244091,556.0,69.2129220044,14.3243084163,1240.0,211.405221828,45.4766626688,467.0,79.7376888409,17.0027307271,0.0,0.0,0.0,0.0,0.0,0.0
