id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.34522694,627.593399864,1136.04305532,574.0,73.4218845597,15.1329898785,1027.0,171.368993322,36.8540416443,646.0,109.152481572,22.5904191047,24.0,2.4,0.24,177.0,3.65939834981,0.0897964292766
1,0.15,15,360.41318379,1499.2828854,1220.02149486,569.0,69.1663527132,13.4456408655,1326.0,230.536501708,50.8358413088,309.0,51.7808406598,10.9332642813,41.0,4.1,0.41,217.0,4.50279408679,0.123223975533
2,0.0,10,360.212036915,1309.77648117,1894.99468426,560.0,69.2561287194,13.8553433344,1352.0,226.486842089,48.293456385,390.0,64.4325748307,13.5106224046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.698937161,2127.10135852,125.858549205,568.0,69.2372895924,14.5041835741,1173.0,199.199385388,42.9215344191,494.0,85.121537561,18.2749343227,36.0,3.6,0.36,198.0,2.86123941647,0.064698572329
4,0.0,9,360.094698065,712.967303392,1394.09778658,572.0,68.9827285178,13.4887612899,1279.0,216.825914372,46.0566066879,449.0,74.2900428927,15.4051964828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.894902397,1565.83570157,1831.45426185,569.0,69.2871068076,14.1968327892,1141.0,199.449936654,43.4001697173,540.0,91.2761656977,19.7856516614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.184578532,2193.05256977,494.541612508,563.0,68.6678457195,14.5967144619,1230.0,211.02961043,46.172091533,417.0,73.5406014182,16.2792503467,27.0,2.7,0.27,207.0,4.22340354328,0.110536597994
7,0.0,8,360.158610074,1618.68644532,312.020580215,580.0,70.1518141543,14.3219640842,1002.0,167.828540353,36.2750275302,736.0,122.032025994,26.2354421134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.01513533,426.118470617,1247.19404383,549.0,67.7606342929,13.3097093595,1233.0,206.71851491,44.5219394775,496.0,85.6246003449,18.5243612796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.529767108,507.029615924,2030.1036277,570.0,66.5708399546,12.862232436,1545.0,259.590854297,55.7607117732,148.0,24.3498888749,5.15640641896,41.0,4.1,0.41,253.0,5.55394159126,0.152682251542
10,0.15,3,360.205532007,176.947573274,1009.6787505,566.0,70.4143315418,15.8566973883,1231.0,208.449151632,44.6283492287,437.0,73.7095292212,15.4334515756,35.0,3.5,0.35,217.0,4.19592413061,0.111635280594
11,0.0,15,360.017336579,1347.35926783,1281.47738923,564.0,72.8009475906,14.7084557905,1162.0,195.586009515,41.7121343132,529.0,91.754604064,19.794222252,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.302780774,1595.21335064,374.574171874,567.0,71.1235318995,15.7993246,1246.0,202.903134757,42.4667379237,465.0,79.793322601,17.4249442641,24.0,2.4,0.24,211.0,3.90035747502,0.102531582316
13,0.0,9,360.618625861,584.534149556,285.064391713,563.0,67.282871793,14.2135929879,1229.0,210.473777237,45.646614853,494.0,82.4773986182,17.444331993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.132018342,11.0705647116,1712.37390298,579.0,68.6909823048,13.1167648879,1362.0,230.55323929,48.9984497122,364.0,60.8295484853,12.5585854634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.1017567,1534.74818599,1992.19640226,567.0,68.1138665121,14.3552086391,1385.0,236.209050806,50.9757768153,287.0,48.7772093326,10.2544076666,21.0,2.1,0.21,233.0,4.96902607696,0.142369574705
16,0.0,12,360.304880817,742.054385154,1993.43601916,567.0,70.5042795136,14.1747797191,1263.0,210.470326313,44.5974951768,470.0,79.2162977845,16.6411784524,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.192768937,282.917799825,1976.46919528,547.0,72.2176662978,15.6471927657,1230.0,214.72292807,47.6600206861,431.0,73.2523509736,16.0284404469,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.216256549,1684.70885641,1732.04438877,568.0,70.6019568469,14.9334461746,1105.0,190.124114508,41.4459111038,574.0,92.0604675739,19.0478023901,31.0,3.1,0.31,203.0,4.12168639822,0.111064316648
19,0.0,6,359.886008939,1050.80920929,1812.91793533,570.0,71.762717742,15.3509787408,1259.0,214.979813668,46.2888039485,451.0,73.3242302911,14.8838552003,0.0,0.0,0.0,0.0,0.0,0.0
