id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.388232661,784.349192131,1959.2032499,573.0,71.8907696277,14.9140414449,1072.0,178.303601344,38.0578732213,635.0,109.834450292,23.4837829822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.070832133,1727.42426981,330.152435225,561.0,68.4044675398,14.2637826011,1079.0,175.546233896,36.9480003048,637.0,109.907098352,24.1122114137,21.0,2.1,0.21,198.0,4.14385568965,0.109783726059
2,0.15,8,359.991012443,1627.56749077,2180.18020769,565.0,70.4140873729,15.1517308564,1292.0,221.087353901,48.2713591876,355.0,60.9430076117,13.1359398277,28.0,2.8,0.28,208.0,4.85041832008,0.140742045337
3,0.15,13,360.078178884,2069.98284441,839.47271115,576.0,73.0817118793,15.4798840435,1070.0,183.347148532,39.8560220688,579.0,96.8674772236,20.5380032222,27.0,2.7,0.27,191.0,4.0130087346,0.107967802393
4,0.0,11,360.005837503,767.005935721,2129.63036995,561.0,72.5589433321,15.7377536605,1147.0,197.080336691,42.9964254067,520.0,90.5152380961,19.7206131084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.227934363,130.949429527,1125.52772213,574.0,69.2681011693,13.3629593041,1218.0,212.578666507,46.2260111411,418.0,70.4759113415,15.1205379791,33.0,3.3,0.33,223.0,4.4123658027,0.119500626901
6,0.0,17,359.996718259,2127.77992456,1249.77144706,560.0,69.5234597315,14.6001617696,1292.0,217.386501319,46.13939423,435.0,73.2984259575,15.4675884791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.190679144,1192.78331903,2057.1863244,566.0,68.9802140326,13.8619039531,1250.0,211.73885549,45.8214400095,462.0,79.4013195623,16.9655804933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.297995261,955.137192083,851.938889907,558.0,68.787492015,14.5460520239,992.0,173.852293915,38.2084728974,637.0,109.733917389,23.8343206268,32.0,3.2,0.32,200.0,4.48441324458,0.124278453895
9,0.0,9,360.515185521,2218.28770658,255.422475341,563.0,76.5793160634,17.0803669834,1065.0,179.963047432,38.2734460398,616.0,103.516817178,22.0177800232,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.057294364,2233.75764833,974.730940962,574.0,74.4264773629,15.8221889686,1164.0,198.922957975,42.7809318952,462.0,79.2435790005,16.902435891,34.0,3.4,0.34,207.0,4.09523261569,0.112106425472
11,0.0,6,360.549153843,533.514862754,1117.53503606,563.0,69.6377155972,14.9735989145,1054.0,178.085911811,37.3720648633,667.0,112.62571007,24.181215412,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.10650107,2220.57078671,124.583022872,545.0,71.7426863967,15.7031796266,1197.0,201.62328915,42.5471005124,487.0,79.4722822959,16.4783367932,27.0,2.7,0.27,209.0,4.51929822343,0.129083196905
13,0.15,10,359.986806235,586.179668923,1406.47969965,564.0,69.3748068115,14.6551622156,1068.0,177.783412354,37.7404052346,621.0,105.200094273,22.7093231214,35.0,3.5,0.35,202.0,4.36970206901,0.113401641278
14,0.0,7,360.143905356,1575.79209882,991.855581727,577.0,67.8469606602,13.1624551188,1081.0,182.174678869,38.8288046659,659.0,110.009042215,23.3478826019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.957472845,1334.64301728,644.581182067,570.0,69.6129345179,14.0343719776,1054.0,175.004441764,36.8372083821,654.0,109.562608341,23.4286319441,19.0,1.9,0.19,183.0,4.19812359948,0.110603205827
16,0.15,8,360.31641929,1809.03484853,474.125389273,575.0,69.0178254168,14.2281371956,1028.0,172.991310767,36.4571867715,661.0,112.248538222,24.1769761869,23.0,2.3,0.23,170.0,3.62633793163,0.094595785101
17,0.15,12,360.017616277,821.730590873,715.915620621,570.0,71.624582209,15.094799381,1381.0,230.575946397,48.9977154719,283.0,48.97993404,10.6730137083,37.0,3.7,0.37,256.0,5.18420747642,0.14418612892
18,0.0,15,360.393279616,1809.79672507,1553.53287595,574.0,71.6987697614,14.9495843309,1110.0,184.76548988,39.1839741168,615.0,103.576618348,22.0612276957,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.05917098,942.080502334,225.3328755,555.0,76.7464648172,17.9843373785,1058.0,185.522246224,41.2381881317,568.0,97.9117151015,21.5092307986,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.251019923,552.720466351,1453.29511303,573.0,75.6378118243,17.3616865642,1108.0,187.482760477,40.8375627918,533.0,89.7350887064,18.9530762167,26.0,2.6,0.26,202.0,4.632012462,0.131123593851
21,0.0,5,359.944764995,2085.84281858,1939.75030745,571.0,67.7816697379,13.9728376077,1217.0,206.598952516,44.3330639973,503.0,85.7797971232,18.8331581833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.528599367,1563.93464036,324.599835219,567.0,67.0264729682,13.8059624536,1019.0,176.023706961,38.4473677306,675.0,109.988663318,22.8027400158,22.0,2.2,0.22,207.0,4.76415530282,0.130854684542
23,0.0,9,360.179125582,256.322949542,40.8752338782,570.0,69.007154481,13.8758624873,1293.0,221.967323134,48.2178771254,421.0,69.1273095849,14.1898637092,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,359.855635549,507.142688645,1987.88359469,554.0,72.166562431,15.1749991974,1223.0,207.508499335,44.2885367804,433.0,73.6201150273,15.6442052739,26.0,2.6,0.26,202.0,4.11458563925,0.104522334241
25,0.15,14,359.896433688,1489.82356704,482.229543427,559.0,67.3764805768,14.0061272692,1079.0,181.14565401,38.2563772079,602.0,103.923873422,22.8296107835,33.0,3.3,0.33,188.0,4.28519971592,0.114467834051
26,0.0,13,359.991516636,1141.99699285,1002.98953306,574.0,73.8483975078,16.1824450351,1152.0,197.749973375,43.5049536141,522.0,88.5241142969,19.0338081571,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.974286291,1061.83091798,534.182271555,554.0,69.9529637176,14.7699239461,920.0,155.412052644,33.7278651175,821.0,134.683674021,28.1339387806,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.357105342,2099.1422157,1653.38137894,565.0,69.2553629101,13.7502825171,1341.0,229.70198617,49.7524543762,353.0,61.2038722335,13.2162527443,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,19,360.212080853,991.967291876,1592.22189526,571.0,72.712601235,14.4081420906,1111.0,187.6695697,40.1495505327,548.0,91.7860600496,19.2934813099,27.0,2.7,0.27,216.0,5.18295954132,0.153798037886
