id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.588248093,1978.93498588,221.606805987,576.0,74.2851427555,15.7348686569,1360.0,227.712856213,48.5258256988,298.0,49.0035291926,10.1798728745,41.0,4.1,0.41,249.0,4.97673373897,0.130744677979
1,0.0,6,360.226286393,1959.19035436,849.652420322,552.0,70.8312275165,15.0933172377,1213.0,203.599074102,43.0650576512,486.0,85.6211547016,18.7935390169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.985474795,1848.54949645,1261.55577292,561.0,73.7255437669,15.1742636762,1256.0,207.128334258,43.3953506888,452.0,79.1850521269,17.2306728613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.509851386,1678.34600181,560.765551644,570.0,71.1745545834,14.3506722642,1428.0,240.554940737,51.7693995875,294.0,48.422724984,10.2875881361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.499884742,1674.00160679,1908.49441483,579.0,68.4048832826,13.7796008315,1216.0,200.187639545,41.8936139163,510.0,91.7343250049,20.4316577799,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.507183128,616.937851719,1846.27300117,563.0,71.613581397,15.8660273745,1196.0,200.503557557,42.4411458729,472.0,79.3406914391,16.752219435,38.0,3.8,0.38,225.0,4.83815397092,0.130278836988
6,0.0,15,360.188064735,1471.86502842,1203.20181511,565.0,73.6027637008,15.3391378723,1098.0,190.101029226,41.4557148293,564.0,96.4633980118,20.5870634024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.008630365,1947.45982653,2020.90060849,577.0,72.6986269803,14.7596826803,1276.0,213.983627204,45.763758282,420.0,73.4460579208,16.2301047853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.447630531,338.494388662,2187.44556049,572.0,69.6184935166,14.9889783763,1271.0,215.612214556,46.606523876,402.0,66.97768325,13.9948811731,31.0,3.1,0.31,226.0,4.86239631442,0.136073592651
9,0.15,13,360.346572554,1370.19460882,2155.93150729,559.0,73.0335960267,16.6895444204,1111.0,188.546245766,41.0249150591,527.0,92.2271137401,20.542211554,21.0,2.1,0.21,192.0,4.15885570153,0.119701307158
