id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.465987535,900.888394118,1569.85543329,574.0,69.4671699142,14.188049906,1361.0,228.58160127,48.5845370484,380.0,61.9703236548,12.9777084886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,359.956590303,202.220518569,1392.77712616,572.0,71.3106218816,14.316564911,1239.0,209.688008196,44.7553818506,414.0,71.309763945,15.5908876278,31.0,3.1,0.31,232.0,4.65470844734,0.116318069907
2,0.0,6,360.675208837,1254.18276838,1164.72521137,563.0,67.3106777477,13.1397182257,1251.0,207.10335213,43.532406517,513.0,85.8254868004,18.1213701185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.181494222,42.8808128828,1180.81386533,581.0,72.4601867761,16.2305157654,1249.0,207.285919033,43.6166849942,423.0,73.7850435673,16.005095583,32.0,3.2,0.32,192.0,3.29129893062,0.0780464346981
4,0.0,13,360.211418864,680.233839845,1285.48828017,555.0,73.201276223,16.5696195108,1236.0,207.425883,44.2448202959,476.0,79.5416091144,17.1061886279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.233986821,144.35717759,865.505335544,566.0,70.6998952797,14.8619646343,1016.0,174.168092848,37.6538249813,677.0,115.388052319,24.7084192341,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.999615939,702.96665268,84.65626721,553.0,71.782365508,15.1593436493,1138.0,190.733561722,40.3717289138,584.0,97.6874895529,20.9561713132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.241142617,116.639508038,2133.35718598,581.0,68.0685760814,13.7072135685,1431.0,244.205217205,52.3594271093,226.0,36.6181483403,7.59094591341,47.0,4.7,0.47,248.0,6.51747696093,0.21035954035
8,0.15,4,360.437029705,419.460660556,347.921179269,564.0,71.4652580595,14.7171815914,922.0,154.92325038,33.1437243305,776.0,128.213942855,27.2070242912,22.0,2.2,0.22,146.0,3.30285857711,0.0912403102044
9,0.15,9,360.111211942,196.624381515,819.376604666,573.0,69.2530413843,14.2100928082,1268.0,214.573716739,45.9341844236,398.0,68.8233454575,15.0645769062,35.0,3.5,0.35,221.0,3.85234659935,0.110917971942
10,0.0,7,360.305227764,1337.18477274,2168.63588549,567.0,68.6550014482,13.6126085218,1598.0,273.343076872,58.5091099705,101.0,18.1592506633,4.05506301633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.516345832,1927.21280396,1.91550290094,564.0,68.6163137525,14.1513658382,1451.0,242.62515016,51.6776926305,290.0,48.8449083218,10.2124946906,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.922374327,2011.19707301,1963.0306311,562.0,68.6657119483,15.493782901,1178.0,199.898268048,42.8755024023,539.0,91.4421409391,19.563020223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.286368141,190.5044978,1151.55816788,582.0,71.3004618931,14.4911873743,1321.0,223.938312358,48.0827912954,415.0,65.0706731689,13.248901616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.09257571,1661.54750365,2186.26968377,563.0,68.7563896971,14.1808689359,1257.0,212.27606928,45.6498133833,474.0,79.1123961702,16.9921542997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.01415958,2222.37179935,616.795374037,556.0,71.7061715997,15.6416588503,1348.0,227.121795392,48.3499131847,348.0,61.1730521997,13.3152649349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.002664512,873.750090172,1658.62102027,561.0,68.1417323313,13.7158143886,1310.0,225.239954871,49.44096887,402.0,66.6686338528,13.9338909257,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.361086313,1169.82765348,2146.14032784,559.0,67.144715414,13.8364636565,1521.0,256.470951202,54.5947219058,223.0,36.6340943988,7.60632751712,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.288827117,1999.22640569,1458.41743412,574.0,70.1014595745,14.4193052136,1061.0,180.969706564,39.6156064726,632.0,109.225535761,23.7916400616,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.266515461,27.7244755105,1424.45765614,555.0,74.7840695786,15.2762846674,1174.0,195.090116369,41.3348716863,543.0,90.3330758279,18.5628480921,0.0,0.0,0.0,0.0,0.0,0.0
