id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.245312254,756.516634344,285.843999694,577.0,67.9434783731,13.3920100616,1043.0,176.518225761,37.2313617183,663.0,109.663073676,23.1467586775,24.0,2.4,0.24,160.0,3.55711006159,0.0926245251698
1,0.0,8,360.456435893,9.51413294236,321.4687111,577.0,75.4773360965,16.5618283633,1516.0,254.219453536,54.1679241942,165.0,30.6422511353,6.97310162559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.139178286,697.606371822,1093.65489208,566.0,73.1055513501,15.4610856681,1005.0,169.609307346,36.3865026344,660.0,109.634841227,23.0333429409,32.0,3.2,0.32,193.0,4.623590542,0.144198486558
3,0.0,13,360.140519901,1403.63408093,519.069308006,570.0,69.2044305758,14.7730902586,1204.0,205.542816844,44.3589559406,506.0,85.3288145479,18.1902052254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.956960678,1955.26730458,969.647236088,562.0,71.2111533044,14.2343593678,1206.0,207.447105019,45.1475973643,422.0,73.5565238238,16.0630228412,36.0,3.6,0.36,217.0,4.18867999895,0.102537620926
5,0.15,7,360.056348628,259.147146908,117.824859341,562.0,69.1633908944,14.3967938889,1537.0,256.66832082,54.0385203667,147.0,24.3983212977,5.20084316235,48.0,4.8,0.48,267.0,4.97087550454,0.132821865139
6,0.0,4,360.096020571,995.365281708,24.7308250139,562.0,70.161013228,14.6916605734,1205.0,204.900321007,44.1120246995,527.0,85.0108337223,17.6430017546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.297278827,1516.98127774,1872.50512176,567.0,70.9670241938,13.9919571424,1409.0,234.210950318,48.520060842,324.0,54.9235880416,11.9696261508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.124093354,837.685836765,2135.89978281,578.0,67.0461585633,13.0351319423,1316.0,219.943828564,47.335711881,432.0,73.193312105,15.8013590065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.343813808,1270.8763577,1288.03270222,565.0,71.5457924147,14.7694435524,1306.0,226.83103659,50.4283519834,368.0,61.8028060439,13.2532174791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.429575422,1253.47360993,502.964283695,560.0,70.446035441,14.4740997758,1040.0,179.465420255,38.3044435725,621.0,104.421291773,22.3001730955,24.0,2.4,0.24,163.0,3.30201435162,0.0878209185867
11,0.0,4,360.04290568,1002.00546542,302.362888439,547.0,71.7125831115,16.0005835855,1029.0,178.155431268,38.7917635402,633.0,110.333486094,24.0928135251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.927239543,1213.81526387,318.946744349,570.0,68.5906604187,12.8382491318,1055.0,181.578011646,39.7902944574,616.0,104.450256737,22.7527660982,23.0,2.3,0.23,153.0,3.09864414804,0.0842059068684
13,0.15,7,359.955488832,1828.87646309,1804.19373252,570.0,69.6330741563,14.3795885411,1507.0,249.74349181,53.0328803975,181.0,30.4729579139,6.49846775407,48.0,4.8,0.48,264.0,5.40343824514,0.138832676075
14,0.15,8,360.361138072,754.02162584,42.628137109,574.0,73.9214568932,15.7329874944,1290.0,215.640335323,46.1993702251,349.0,60.9820525386,13.2651431264,43.0,4.3,0.43,227.0,5.2408182322,0.141907696737
15,0.0,15,359.742157522,1598.58438427,29.6350036201,563.0,72.3106371412,15.2850730005,1330.0,226.854403665,48.6938003751,370.0,60.8720292454,12.4652880058,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.132034025,1838.04363001,1223.55648977,572.0,66.9792624726,13.1867831001,1260.0,212.404920055,45.3271718106,410.0,73.1244595816,16.3825254758,34.0,3.4,0.34,223.0,4.13547556968,0.111609520105
17,0.0,6,360.690374368,136.526415154,2204.49426495,560.0,70.2389323104,15.3398224886,1259.0,210.9701496,43.7677044376,454.0,78.9617831836,17.1368584978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.991909914,2145.7790158,61.1597681526,571.0,68.9783067924,14.0824584018,1362.0,234.311314095,50.5535361041,296.0,49.0810745606,10.3060353762,26.0,2.6,0.26,239.0,5.18195778916,0.155099527362
19,0.0,5,360.071722216,1937.07635875,2076.80220536,560.0,71.3577330978,16.122442516,1527.0,263.980099694,57.2391154141,152.0,24.6997239588,5.16925434683,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.348279132,926.550202609,1532.44095917,573.0,66.5524061434,12.9581437144,1157.0,195.306941212,41.9368464368,523.0,91.4550666591,20.092611597,25.0,2.5,0.25,172.0,4.21367607312,0.128684028341
21,0.0,8,360.104091142,245.044817065,1415.84996263,560.0,67.2513109308,13.6949617762,1223.0,207.301241507,44.354981588,504.0,85.4604965954,18.4974619986,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.627599325,402.962740061,828.083694328,577.0,72.5492437829,15.6637464583,1308.0,220.460350272,47.1429600971,376.0,67.2398974885,14.5681346488,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.389748586,1956.60025968,1278.1724544,578.0,72.6106359926,14.7194436321,1077.0,183.509639973,39.4755206643,585.0,97.1956398668,20.583575001,31.0,3.1,0.31,206.0,3.65439679331,0.0948589105907
24,0.0,22,360.346525516,1586.51629816,855.927842125,570.0,71.4221802752,14.6802030252,1317.0,221.580527318,47.4017082759,402.0,67.0202766494,14.083718945,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.161440979,1132.68657483,1014.59492089,579.0,71.5464219834,15.0875107882,994.0,171.075905799,37.4505489545,664.0,109.992877131,23.2831653701,33.0,3.3,0.33,153.0,4.10917070425,0.12634901322
26,0.0,7,360.383846957,1230.04010989,846.313594557,549.0,72.6932867911,16.5204952086,1000.0,171.234260153,37.03330001,691.0,116.163788022,24.7215062921,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.184476229,608.759623216,426.4717079,576.0,67.2596089943,13.6567406251,1233.0,205.493739117,42.6453388873,467.0,79.458547079,16.9010013418,30.0,3.0,0.3,204.0,5.0046301608,0.139683606094
28,0.15,9,360.687240061,1044.1992637,1630.05459814,561.0,72.8196970391,15.9871084101,966.0,167.143421843,35.8029474677,682.0,113.610887527,23.7576956904,24.0,2.4,0.24,163.0,4.09049439218,0.125402399696
29,0.0,8,359.929098497,9.38905782011,329.182200268,560.0,72.7284606298,16.3472812263,1372.0,238.225267527,51.9650595832,280.0,49.2204401225,10.6293084019,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.212746696,1516.08358771,667.320132271,563.0,65.9189361802,12.9439810152,1265.0,208.09670562,43.749539147,510.0,86.025017636,18.4099159153,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.25977606,2173.43464646,1688.56459472,559.0,73.9238706485,15.4973379022,1329.0,225.22359314,48.0215814269,365.0,61.0318861599,12.825095794,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.557199337,608.214844814,2111.84398635,557.0,74.4712642908,16.5362465168,1099.0,182.033991835,38.5633088583,608.0,103.691180742,22.9142730278,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.063444427,2125.86096374,805.920158591,582.0,70.9638272187,14.4946242044,1121.0,193.721731913,42.0798634055,549.0,95.3534791127,20.6706550484,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.004118439,2017.13955695,467.737162676,561.0,70.2432736123,14.5152834735,1111.0,185.069907294,39.1091021633,584.0,98.9469047531,21.203657947,20.0,2.0,0.2,179.0,3.8009923102,0.0995767021646
35,0.15,11,360.362662824,992.312167758,1941.59070074,564.0,71.8327538684,15.195303883,1211.0,203.170868594,43.2783648934,479.0,78.463008896,16.6530703306,25.0,2.5,0.25,196.0,4.31110302881,0.119063154636
36,0.15,8,359.902912634,201.941356181,1516.83351613,568.0,69.9321644385,13.650259386,1142.0,192.363570702,40.7947893765,534.0,91.6612526814,19.9074124299,23.0,2.3,0.23,196.0,3.74740134434,0.102739668349
37,0.15,12,360.189110202,1882.25149874,622.197220891,566.0,70.3866312724,14.4040528505,1210.0,205.742435139,44.5580884526,440.0,75.2320399932,16.2896386838,43.0,4.3,0.43,207.0,4.35491261883,0.118511094745
38,0.15,5,360.221809877,156.804254143,2204.53979517,570.0,73.8731174009,15.6101128076,1478.0,246.866102515,52.0203514574,182.0,30.4340065371,6.32316808644,30.0,3.0,0.3,267.0,5.95476398761,0.193704688471
39,0.15,6,359.844773697,1268.03443941,457.303489822,558.0,72.74606809,15.9849274018,1130.0,187.637071195,39.837394701,534.0,91.2448257739,19.3477433705,40.0,4.0,0.4,217.0,4.43816862704,0.11878530293
40,0.0,6,360.231522573,1552.01558304,1719.08610014,556.0,73.3676284613,16.2985483243,1500.0,256.126845055,54.4551568721,175.0,30.6528654173,6.94831221044,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,18,360.474593794,1801.73033371,1612.94679971,550.0,69.7403884464,14.0089489524,1381.0,235.305160232,50.2830285268,326.0,55.3501958189,12.1911594081,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.487471025,566.178759785,1189.98746843,567.0,71.8343597658,15.0006038377,1084.0,181.031897273,37.7275329033,582.0,100.049651584,21.6698916796,28.0,2.8,0.28,193.0,4.42272456464,0.132161542484
43,0.0,5,360.623771185,75.7905781135,277.790723078,579.0,70.801672323,14.5246407215,1402.0,240.280852383,52.0431469941,295.0,49.0501385079,10.2084692073,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.04989457,796.106791613,2146.05115862,556.0,69.5124650912,14.3168518644,1168.0,197.908360618,42.6421686909,512.0,85.4891000047,17.887666548,31.0,3.1,0.31,204.0,4.18030267923,0.129683908188
45,0.0,9,360.122178629,1909.40656952,1193.06070442,563.0,72.0001496641,14.9207124724,1187.0,204.003574755,44.1058354888,495.0,84.0018180991,18.4788112109,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.199248079,1976.83932066,1197.86516012,578.0,70.6580116329,13.824309944,1197.0,197.864888381,41.7911052386,550.0,91.4803499703,19.0373368217,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.284291701,971.931869181,1.91627100223,568.0,72.6625726687,15.5632504089,1269.0,212.202448406,44.8119131764,382.0,66.9606536108,14.7223748271,34.0,3.4,0.34,212.0,4.82130809363,0.135282279793
48,0.0,10,360.375160143,1617.81344104,1367.81427615,574.0,71.3943456714,14.3467591625,1365.0,227.560326365,48.4119059535,364.0,61.0946754044,12.9290731452,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.136224612,370.041549395,241.788093845,566.0,69.8807703662,14.5620058957,1377.0,235.281196038,50.5138864247,327.0,54.870403803,11.623170823,0.0,0.0,0.0,0.0,0.0,0.0
