id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.565682732,706.392108572,430.275765946,555.0,71.0127581688,16.3353152225,1092.0,183.967226559,39.628747192,556.0,98.0208870677,21.4893172204,28.0,2.8,0.28,193.0,4.4095157848,0.135526561503
1,0.0,8,360.172654056,2008.45667603,745.222795536,564.0,71.8005774942,15.063785478,1111.0,190.973447113,41.1246254074,572.0,97.3368717822,21.0584738936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.481488944,178.646979194,100.494787493,566.0,69.3377387425,13.9911311535,1206.0,205.878702914,44.4196797276,450.0,78.332602011,17.2091569633,25.0,2.5,0.25,197.0,4.12550439468,0.140110326065
3,0.0,8,359.808988119,1070.87122255,1926.44459655,572.0,71.143382908,14.7238681156,1173.0,196.915886083,41.4349573797,550.0,91.9840619718,19.9711981398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.259945413,666.426534747,430.149357577,570.0,70.5155515753,14.3348262716,1145.0,197.21835507,43.1406571351,497.0,83.5006388184,18.1843800877,39.0,3.9,0.39,215.0,5.05388176702,0.156448629516
5,0.0,12,360.036367647,883.646102121,1468.30450262,558.0,73.5018730347,16.7154295364,922.0,158.955076342,34.577842251,746.0,127.728280367,27.5550020285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.379434809,371.624961814,1754.01794858,570.0,68.9307361708,13.6551577404,1013.0,174.592915307,37.8780744045,626.0,110.283724896,24.180376744,20.0,2.0,0.2,191.0,4.25207676275,0.121169944383
7,0.0,5,359.915294099,404.307552533,2088.46544319,573.0,73.242707548,16.2876003921,1189.0,201.34578638,42.6410058546,510.0,85.5611103748,18.1424892785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.291105,1409.22979816,1246.21084837,574.0,72.2349833156,15.1930340549,1094.0,184.050589397,39.7375462273,612.0,103.853152009,21.8474114037,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.101482523,1921.72021962,383.033326336,552.0,73.5623995023,17.086937451,987.0,168.0882469,35.9704253813,680.0,118.353488252,25.782046884,0.0,0.0,0.0,0.0,0.0,0.0
