id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.885378148,324.177368763,1882.42939586,560.0,71.4672725022,15.5350146325,1332.0,226.071149752,48.4105329815,377.0,62.6125692831,13.2989916519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.345882708,1851.33945117,1848.58704304,570.0,64.9234703549,12.2313221847,1252.0,208.414474501,44.5417997702,502.0,86.6661820332,19.3102144329,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.653084495,1448.23456145,1949.87605637,567.0,71.8089141878,14.9981497724,1119.0,194.478629935,42.6410249289,504.0,85.7092052231,18.0378017894,32.0,3.2,0.32,231.0,4.83608138318,0.132471322435
3,0.0,6,360.241380673,613.556547,377.765906239,558.0,73.3383283415,15.8208371042,1165.0,189.280030036,39.487513611,587.0,97.5052550629,20.7072957828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.451836548,1269.08641262,1227.30140857,554.0,73.4527177453,16.5790145568,1252.0,213.048851851,46.2173404956,420.0,73.5172163306,15.9599163759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.020076415,2140.67579681,1684.58611469,566.0,73.6972847131,16.3664862918,1006.0,171.698467801,37.0909877229,649.0,109.228733065,23.3789087595,24.0,2.4,0.24,188.0,3.00065091433,0.0740857570967
6,0.15,15,360.397753852,1634.7271366,1896.18395569,562.0,71.0948016413,15.4759730698,1178.0,196.100324927,41.4791847064,506.0,86.0510900339,18.9140578679,32.0,3.2,0.32,207.0,3.69250586172,0.0912376595071
7,0.0,4,360.184783511,908.218484005,2135.65342446,558.0,70.8208964122,16.1413624517,1407.0,233.189089142,49.1367012368,335.0,56.0113649268,12.1443100177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.22652096,1693.02275475,2121.9005455,562.0,71.9670481773,15.8272021486,991.0,166.28052492,35.0049200547,670.0,115.766638688,25.4196494359,23.0,2.3,0.23,170.0,3.73795423328,0.0998065845972
9,0.0,18,360.257000596,1326.38624458,1605.38495333,558.0,69.4330910473,14.5761854507,1114.0,185.948178388,40.0305967252,599.0,104.761600218,23.228815546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.424542183,411.35565845,878.206609898,573.0,70.1137189947,14.192332701,1261.0,213.799817965,45.6385230062,397.0,67.9050205597,14.6636190679,36.0,3.6,0.36,209.0,4.67953255299,0.128368986442
11,0.15,6,359.89046364,2218.81604539,1711.54532008,576.0,69.2889993718,13.5346314252,1122.0,186.458302528,39.2324584083,572.0,97.5684637981,21.1533671391,29.0,2.9,0.29,224.0,3.89122606043,0.100152278383
12,0.0,5,360.337133668,69.9515786488,1798.22207564,552.0,69.0015731979,13.7201033938,1425.0,239.417729069,50.8969054228,307.0,51.6277233818,10.8799332987,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.496063484,1223.71097995,1118.64793069,563.0,71.1933109947,15.7243644067,1069.0,181.989203415,39.3294850608,598.0,97.329189325,20.0675250252,44.0,4.4,0.44,206.0,5.28041338898,0.161327251564
14,0.15,4,359.98454463,1269.30317159,2054.78969831,560.0,66.7397337759,13.689931381,1221.0,206.243952281,44.6998205093,454.0,79.4229317843,17.1389618818,30.0,3.0,0.3,199.0,4.72276324327,0.131564261515
15,0.0,9,359.908712409,1065.34322432,796.926639744,568.0,74.0351767791,15.040920599,1084.0,181.904883112,38.6476475155,627.0,104.167435014,21.850589604,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.083039324,435.682118988,2098.06310087,559.0,69.098326619,14.0149244403,1522.0,256.040749824,54.5508534547,204.0,35.0968880566,7.66012542176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.338950683,1681.31530207,858.528908451,562.0,71.5822499979,14.4258847287,1137.0,188.932969876,40.5348148171,555.0,91.8316783243,19.3738899372,30.0,3.0,0.3,210.0,4.71411001415,0.124963374334
18,0.0,10,359.903274089,2108.3448244,1778.18996749,570.0,70.4457801063,14.0732817333,1121.0,186.344425055,39.3010666221,588.0,103.288021772,22.2955273566,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.131648253,576.522466229,1784.06414353,561.0,70.6088068395,14.2687597346,1362.0,229.305747709,48.2315908924,290.0,50.7143494856,11.0328899553,43.0,4.3,0.43,270.0,5.24017396981,0.132018161548
20,0.0,7,359.991935047,117.248445523,658.085696449,564.0,70.2659116172,14.0806391894,1370.0,228.565205123,48.7160321141,362.0,61.1833530194,13.4822509198,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.259851883,486.259497715,1581.99967684,568.0,72.5562185718,14.8636896146,1425.0,238.81123872,50.7208979322,292.0,48.7140604027,10.6153881991,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.05666016,2090.86977828,481.796975942,548.0,70.3686260618,14.71654239,1087.0,185.623630774,40.3755027701,560.0,97.4580247396,21.2456892164,30.0,3.0,0.3,194.0,3.56468209835,0.0898763865084
23,0.15,5,360.093504698,2197.697225,1811.97896334,569.0,70.5052354103,14.3689677645,1167.0,198.571105243,42.5712757404,516.0,85.5470778321,17.8408837903,21.0,2.1,0.21,186.0,3.43279718007,0.0937587853576
24,0.15,8,360.180736814,1396.42704256,514.876893889,566.0,71.7719574594,14.9699186326,1152.0,196.297345136,42.2057307674,511.0,86.0345887745,18.7320550672,22.0,2.2,0.22,195.0,3.77124445777,0.100933860551
25,0.0,15,360.084531731,509.609159158,708.298593049,562.0,68.2514100572,13.4592134471,1162.0,194.362303844,40.7340864279,579.0,97.5696657681,21.0435875026,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.436672774,1558.83816486,289.874931521,562.0,69.9046575486,14.4591484868,1218.0,207.964731031,44.7016656731,457.0,74.5595881424,15.6945151625,32.0,3.2,0.32,226.0,4.44376077275,0.112054188392
27,0.15,14,360.050299475,2094.71541733,1918.4858355,554.0,67.3052335481,13.0668827973,1275.0,218.902457202,47.630068913,400.0,67.1343742812,14.6336205289,32.0,3.2,0.32,200.0,3.53042303416,0.08236772847
28,0.15,5,359.799769361,2153.28876962,648.992215814,565.0,68.8663044164,14.6763103986,1328.0,225.997348607,49.2585915882,337.0,55.066677412,11.5813059377,42.0,4.2,0.42,259.0,5.90077213039,0.171553202966
