id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.446807656,1553.10617118,200.087598103,561.0,72.2123136838,15.1776606767,1317.0,222.968709084,47.553028773,374.0,64.920356382,14.2566755036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.044424426,80.0558922732,1581.9059722,563.0,69.9046769625,14.5095201268,1290.0,218.450305765,46.6094351624,396.0,64.0820942773,12.7861702631,25.0,2.5,0.25,233.0,5.11837397433,0.143024042104
2,0.15,11,360.20208978,647.746127755,1040.65663186,573.0,74.4654287677,15.8134738222,1139.0,193.066024671,41.1642608579,512.0,85.3599319976,17.914278122,31.0,3.1,0.31,210.0,4.21647237329,0.109470271046
3,0.15,8,360.284950996,2228.75354395,74.3148351504,575.0,69.0863631962,13.8355388553,1212.0,197.160181522,41.0779891952,486.0,85.5266121183,18.6643869334,32.0,3.2,0.32,227.0,5.14878518486,0.145900635079
4,0.15,1,360.650003427,1868.34876656,2223.92555404,572.0,68.7503681666,13.4969697705,1451.0,238.743057263,50.5782592915,249.0,42.7200555078,9.41578829322,37.0,3.7,0.37,247.0,6.18140992669,0.191067177434
5,0.15,10,360.430424183,573.479717264,854.422831924,573.0,70.9981393267,14.2770468055,1032.0,172.441011898,36.4105803924,646.0,110.305557475,23.539138087,29.0,2.9,0.29,186.0,3.56627977654,0.0896697944924
6,0.0,7,360.20336397,1904.80647688,1760.6278081,565.0,71.791139412,15.2340758086,1045.0,178.372858256,38.4329236513,652.0,109.840069812,23.3976421653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.230707796,632.889340952,531.831181539,575.0,68.0773900138,13.5595207807,1387.0,237.276975455,51.5693511381,337.0,54.7817135726,11.4025497945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.447356571,65.9606907422,552.805466863,584.0,69.6745862028,14.7764994199,1177.0,198.535813933,43.2630822743,495.0,85.4216998439,18.6022244788,23.0,2.3,0.23,176.0,4.20630390103,0.118610815114
9,0.15,5,360.341930684,2138.86930263,1146.30656382,560.0,66.8084117785,13.5951176072,1029.0,177.017303277,38.1369307092,664.0,110.032481269,23.3250046881,22.0,2.2,0.22,186.0,4.02974117556,0.110440565852
