id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.093402458,1017.27294538,1873.15355706,552.0,71.4718405356,15.2755262201,1332.0,224.568624719,47.9381245772,328.0,55.2605302609,11.8671305681,38.0,3.8,0.38,230.0,4.9271399984,0.123733604693
1,0.0,11,360.616050124,1631.63155218,2100.15937114,563.0,72.2966951115,15.3555002699,1318.0,214.934795572,44.4258071931,424.0,72.8883913593,15.8872075505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.378495961,258.832808983,680.26014146,566.0,69.7510230663,13.8010981046,1232.0,210.073459525,45.4171992175,430.0,72.519826429,15.379271424,36.0,3.6,0.36,224.0,4.22611439135,0.119756383239
3,0.0,11,359.985772846,510.539866835,1898.86522325,561.0,70.3139044248,14.4886250686,1304.0,217.519893624,46.2117342988,442.0,72.3508561081,15.0251105968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.481253511,1617.4493004,335.295908052,567.0,72.4559179588,15.1769184068,1204.0,207.369458537,44.697414217,485.0,80.331544259,17.0836602911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.05733205,985.065870931,1366.22937225,564.0,72.9225429879,15.4441952736,1265.0,214.184375808,45.8690989567,422.0,72.9608691639,15.8510831738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.027138326,1429.8928496,1832.92213652,559.0,70.8741834585,15.5546034954,1131.0,195.783957314,42.2701174447,544.0,93.4493484773,19.981414102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.057593447,203.282197331,808.659549515,570.0,70.9993308482,14.764851349,1044.0,172.542920073,36.6404499606,647.0,110.3376886,23.9566724633,27.0,2.7,0.27,194.0,3.48721838642,0.0978042517541
8,0.15,13,360.47243911,699.074557582,864.01860887,582.0,72.8520310417,15.3947874883,1020.0,170.532360563,36.2159703847,647.0,109.819211136,23.5123909368,25.0,2.5,0.25,178.0,4.33563329818,0.11910014631
9,0.15,8,360.588715542,536.660445369,1248.02077913,575.0,68.4991696007,13.7972376009,1008.0,170.34446107,36.3842479979,697.0,115.612416625,24.3596426935,23.0,2.3,0.23,164.0,3.4093071214,0.085741911595
10,0.0,9,360.238237899,1811.30010952,145.72903034,563.0,72.6719386614,15.6084311915,1269.0,213.973456908,45.4985540571,428.0,73.4293226146,15.4492389499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.966323342,2029.82325733,2225.55028467,561.0,68.3535145177,13.1917444739,1326.0,224.525080924,48.536154964,396.0,67.2669563493,14.4245226366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.402584636,1356.43786604,1809.83181376,571.0,71.9630277666,14.8698088666,1151.0,201.057088422,44.1000683304,511.0,87.0497590787,18.6409981004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.294880223,605.464767679,44.4325116607,556.0,72.1291975999,15.4413841208,1378.0,232.788264963,50.6251927481,337.0,55.1471239476,11.4874714867,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.946430157,298.762617933,517.073742567,566.0,66.038152432,12.1778059102,1193.0,206.251529409,45.1385166491,516.0,87.8361486599,19.0507063847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,359.966118789,833.9851811,496.145979314,548.0,68.8677147248,14.5315466106,1297.0,218.347754,46.7285552952,440.0,72.8827227942,15.4303127312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.69448147,885.678978622,1017.86399347,578.0,71.2053551131,14.8050473862,1154.0,194.758523568,41.1659703315,517.0,86.1183089971,18.4036130121,31.0,3.1,0.31,213.0,4.86242416401,0.134771214289
17,0.0,11,360.048632823,746.081452152,2009.1259017,568.0,65.0947357998,12.9723169089,1422.0,237.916399953,50.4633017132,331.0,57.0307423181,12.3342878786,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.37202466,585.012842299,307.231316517,565.0,73.7818329591,17.2079831437,1194.0,206.229444034,44.6479660349,485.0,80.0828549702,16.9558942429,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.430812682,1409.31654835,516.061137321,567.0,66.568763382,12.8171968783,1138.0,189.789932507,39.7692660121,618.0,103.80970374,22.1006874748,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.767512507,744.837340878,1435.45269062,560.0,71.8214996592,14.7025998815,1139.0,197.118375834,43.1775408175,542.0,91.2202543738,19.5063053956,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,359.912018714,429.966328785,1470.73565081,562.0,69.9469311415,14.2703642978,1347.0,226.589903666,48.1206731767,328.0,55.1911526135,11.8775427718,35.0,3.5,0.35,229.0,4.88067243563,0.126146319207
22,0.0,14,360.332261034,0.797008987107,1302.77183155,568.0,69.1910137159,13.5522498428,1314.0,225.646995529,49.2440569785,381.0,65.2072093271,14.0599330295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.470577448,901.74115341,1535.05509643,574.0,70.3225077513,14.2724242299,1092.0,184.510892399,39.3431685809,573.0,97.943679155,20.925665885,25.0,2.5,0.25,204.0,4.72790194101,0.136859703123
24,0.15,12,359.856841019,155.523466881,2049.61100758,555.0,68.6847602187,14.7232625991,1496.0,257.100845544,55.322201003,139.0,24.4046462078,5.46624183358,40.0,4.0,0.4,289.0,5.87986183751,0.154023559053
25,0.0,11,360.333663739,684.762983211,1865.29369449,557.0,71.0280726673,15.305266281,1377.0,233.986203505,50.8373842314,316.0,55.067918189,11.5861865377,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.219664059,1328.92301098,1570.11472587,566.0,70.5345968472,14.533488014,1007.0,167.322704125,35.2257601727,704.0,115.983287487,24.694623477,25.0,2.5,0.25,169.0,3.7650354142,0.0967537412742
27,0.15,9,360.471333346,257.432150748,709.403327169,558.0,69.8976658196,15.394743195,1300.0,220.872601034,47.6827302104,351.0,60.7842248987,13.0308968352,44.0,4.4,0.44,239.0,4.06016418686,0.105417403905
28,0.15,13,359.99193901,1252.17092055,1237.32223604,574.0,71.6537881359,15.3172314421,1114.0,188.190110655,40.091894848,537.0,91.5806554867,19.584095056,36.0,3.6,0.36,213.0,5.03898495928,0.149176467167
