id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.60306898,420.954036444,1804.81508483,573.0,67.7746481348,12.730758085,1255.0,213.644229798,46.192881242,431.0,72.7940444941,15.8713192299,21.0,2.1,0.21,207.0,3.73459299964,0.0867192409198
1,0.0,6,359.938111888,57.1040682901,1370.80374252,566.0,73.7732911448,15.9641224853,1309.0,219.502438717,46.1858045661,413.0,66.8002760453,13.8199278096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.415475808,2005.44722604,1679.35025153,563.0,68.3757522189,14.0934305801,1178.0,203.850284823,44.7676795633,462.0,79.4828460003,17.1175739684,45.0,4.5,0.45,231.0,3.9416391086,0.088796980624
3,0.15,13,359.963669141,1385.80959175,1905.93143099,566.0,69.1998324224,13.7756753581,1243.0,214.984762794,46.6878195632,394.0,67.5000463463,14.9524446493,34.0,3.4,0.34,225.0,5.03221459208,0.139947405063
4,0.0,6,360.060938489,174.119754554,2205.9677497,569.0,68.5555580342,13.5053638844,1358.0,233.175405152,50.7721374641,347.0,58.3399074235,12.6695590266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.518070953,457.892236896,1706.53344,559.0,69.8150606109,13.8955220615,1061.0,180.396995844,38.764975101,608.0,103.838570211,22.1640426636,26.0,2.6,0.26,177.0,3.38863042686,0.0815593521314
6,0.0,5,359.938525496,335.509442112,1058.55840056,560.0,70.7906795083,15.4210496505,1063.0,179.147438168,38.3643434318,635.0,110.162878776,24.0877826771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.953133074,1814.54732055,1886.3129887,565.0,67.3674408618,13.2307418094,1408.0,237.898483249,50.6038359407,325.0,55.0239483668,11.4410843384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.076179613,729.931005364,1874.2969079,569.0,67.7986914019,12.7891657591,1080.0,182.703559245,38.9326455525,648.0,109.636254501,23.105060044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.313337387,871.973301245,1612.29169152,571.0,70.1839009073,14.9396332992,1101.0,185.37090452,39.8256366281,582.0,97.6335073304,20.8008641755,24.0,2.4,0.24,216.0,4.53371683161,0.123121680312
10,0.0,10,359.985115346,613.824035728,1802.38795621,552.0,71.3695183521,15.1337639355,1123.0,190.867505139,41.3037416538,573.0,97.8726402642,20.5432523515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.444572612,1363.49105702,864.795596399,566.0,72.7544586924,15.3369083834,1405.0,232.368948225,48.7471241073,346.0,55.0097969336,11.0215932784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.447803804,1871.83396438,749.926661365,549.0,66.8968718866,13.0499882846,1384.0,238.015916161,52.5293907558,328.0,55.1903090059,11.7460220931,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.391272806,1762.14809843,1518.18162892,582.0,68.1805889169,13.1074871394,1309.0,224.894104985,49.300425064,402.0,67.0165507658,13.9645512447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.140172152,973.332448853,1614.90201417,553.0,69.298905541,14.3028527598,1270.0,217.31643419,47.2647086545,436.0,73.6021708871,15.8652023018,0.0,0.0,0.0,0.0,0.0,0.0
