id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.055634674,346.40752368,1723.50277846,549.0,69.2809425979,14.8191565133,1302.0,228.051698916,50.2636653346,327.0,55.1185550603,11.9620894361,31.0,3.1,0.31,234.0,4.66816148791,0.124476192941
1,0.15,3,360.390830144,1745.28839209,2053.80199519,591.0,72.2696355747,14.6219195949,1121.0,191.894086631,41.3482679269,556.0,91.1719398534,18.8658925935,20.0,2.0,0.2,189.0,2.79023191808,0.058531137706
2,0.15,5,360.170163678,1294.51560654,689.109442796,567.0,70.547417347,15.3774151492,1099.0,184.734202668,39.2495166705,564.0,97.7221467339,21.0873105642,25.0,2.5,0.25,182.0,4.52850973722,0.127094899665
3,0.0,7,359.919570243,1640.94410483,1388.86033402,566.0,67.6356446809,14.1018432572,1221.0,206.989636799,44.4712292279,521.0,85.5580415317,18.0016913628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.198518308,1498.24519267,2136.12152225,568.0,66.5383506221,13.2803798064,1444.0,238.955308014,50.3997146749,321.0,54.6119264744,11.6632099624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.939299062,1740.51239547,874.912609188,574.0,71.4427875249,14.6482656274,1252.0,213.998669598,46.0495131608,393.0,67.0789747187,14.4775532761,31.0,3.1,0.31,203.0,4.38068046434,0.127350366141
6,0.15,9,360.202094757,921.108864731,704.214962533,564.0,72.167052484,16.2075252991,1244.0,206.541158576,43.8418277389,435.0,73.1449838607,15.3797933928,36.0,3.6,0.36,235.0,4.68716067477,0.122266991155
7,0.0,6,360.248709044,2187.7875296,218.781965655,575.0,71.3512844162,14.8404601606,1570.0,264.585392772,56.2698403323,138.0,24.1326817626,5.4591589248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.281858935,1971.3320732,2129.40794626,564.0,68.4562449185,13.4376442341,1374.0,230.494876076,49.604157424,355.0,61.1777459921,13.5496643009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.041065544,1515.12982081,2079.86907595,578.0,68.659389932,13.1244079383,1272.0,216.768284006,46.2174039506,403.0,67.106283907,14.0436577101,39.0,3.9,0.39,219.0,3.62280446484,0.0876114916277
10,0.0,16,360.323611194,1433.66368186,1086.54452483,564.0,72.986903554,15.9199202816,1240.0,212.039640836,45.771102088,447.0,75.0210322853,16.2368319955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.084516261,668.247571752,641.273765815,579.0,71.0759037875,14.1306210444,1288.0,215.999257234,45.6540393317,437.0,72.9980155655,15.6384216622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.264220259,409.99584628,1694.6487687,564.0,72.6414130737,15.6009925867,1224.0,205.937362041,43.9064813193,445.0,73.5341057734,15.7096127139,36.0,3.6,0.36,209.0,4.40905551099,0.122475577126
