id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.959582386,259.852609671,1975.65069084,570.0,69.5635845897,14.4198682267,1621.0,270.150912702,57.3465391765,116.0,20.4018495801,4.42912523038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.804837116,777.234095725,1078.60438521,561.0,72.6943950502,15.844672659,1544.0,258.703062862,54.9453378268,180.0,28.7806006346,5.8333585873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.411279749,35.9483600856,835.787588444,561.0,71.06773614,15.2861868948,1595.0,268.31195817,56.624383842,123.0,20.673477638,4.28824686519,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.354436375,438.968333878,1660.94623822,576.0,72.4109913168,14.745173013,1456.0,250.656372255,54.7144135512,210.0,37.1611012791,8.02660409578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.511710721,275.666293257,1770.07542048,556.0,68.1486575154,14.4038079226,1660.0,279.641332867,60.1879681895,72.0,12.2880746685,2.55349420896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.307075916,1250.89401576,364.537258778,562.0,67.1009377653,12.966622328,1735.0,293.041759732,62.4927977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.048703469,104.802919558,1333.16645386,569.0,68.3674312068,14.0653613084,1601.0,267.01026516,57.0774942713,143.0,24.626323553,5.22794317269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.156766504,656.238377724,1572.85282445,571.0,71.4396563569,14.6599505637,1451.0,245.96421959,52.6834796172,182.0,32.7643761179,7.20559910012,49.0,4.9,0.49,237.0,5.00128434829,0.126224594236
8,0.0,6,360.818547444,833.396520363,203.119278802,571.0,72.4825551731,15.0012619264,1704.0,287.743718751,61.8764260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.097615191,949.703030739,1788.23280227,558.0,72.7378879434,15.8441365108,1515.0,254.217849137,53.5587144598,199.0,33.1210721681,7.23805741587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.073289084,1402.40525708,972.870122088,560.0,73.5685877494,15.8546826194,1614.0,274.38472206,60.0161107314,75.0,12.151104739,2.40697247465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.521828009,1626.34751146,1523.32719504,560.0,67.4938212796,13.8019907415,1654.0,280.364862642,60.0158847407,74.0,12.143978954,2.56516399982,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.160446218,1463.86899433,1666.96786244,559.0,69.4926504714,14.9676802076,1596.0,273.90567025,58.7712973798,102.0,16.664002044,3.50188164268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.104121062,1155.73195972,1575.26845039,575.0,71.9472114795,15.1781984729,1599.0,267.569731592,56.988575643,121.0,20.5419399404,4.46048974074,0.0,0.0,0.0,0.0,0.0,0.0
