id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.029178392,2137.08334106,2159.98037731,571.0,67.3361304926,14.3430944111,1717.0,292.849263416,63.2913262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.93289461,2138.25815281,1938.56695687,568.0,72.4788799163,15.5010292211,1569.0,266.893017684,57.0022796138,125.0,20.7292589096,4.32077290715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.228918192,1973.87327275,1303.58881739,561.0,71.4342518595,15.082216427,1352.0,229.031571711,49.3768487706,297.0,49.6022908486,10.7623537271,51.0,5.1,0.51,252.0,4.86833054664,0.130365039821
3,0.0,6,360.201205444,1740.3330675,1274.58754375,577.0,70.5475899361,14.2696391676,1448.0,252.461883386,54.4616396437,216.0,37.0811677198,8.01812913512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.450375049,102.076276924,178.234412652,561.0,69.0546294259,14.7080682604,1651.0,274.679999351,58.1853331771,100.0,16.5381582494,3.73485247646,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.16783801,2138.05610153,309.206034193,562.0,69.1230754081,14.534976377,1417.0,237.494484678,50.5304770249,318.0,53.6718945481,11.4644827674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.921458972,797.47977061,236.366150649,572.0,69.5373911775,14.6689912355,1385.0,233.801854247,50.1386807902,352.0,56.7504026285,11.6587330995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.184941012,1401.51149215,693.768233139,558.0,69.5926317136,15.4182825654,1520.0,253.642168496,52.9998123132,215.0,36.8133615222,7.97834098066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.558580788,684.165158102,600.531041265,559.0,70.3181788942,14.5786232947,1413.0,236.259828336,50.8871967685,296.0,53.5191053772,12.2408610554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.678177771,1925.74753614,343.178817871,564.0,68.2526036436,14.0791608355,1523.0,258.888963517,56.3131620758,186.0,32.9378964315,7.35036854375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.260043783,1961.84499961,1436.54930129,568.0,69.3131686643,13.5322905952,1470.0,245.175246293,52.15698352,276.0,45.522312119,9.46568150489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.215227591,2227.19253458,1489.64369953,574.0,68.812263427,13.735126112,1491.0,253.861707779,54.7648702189,211.0,37.389445672,8.09440105246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.284358842,483.902244671,291.895288681,560.0,67.5625155735,13.8695767151,1477.0,247.36806016,52.7126516265,257.0,45.163299821,9.72047391526,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.449291181,1157.79394164,1677.01676418,554.0,69.1867326854,14.0755153255,1425.0,245.880869151,53.6688663911,206.0,36.0803404551,7.75931669927,37.0,3.7,0.37,224.0,5.25916332988,0.14617744814
14,0.15,5,360.240323082,1433.88626068,1934.28108291,567.0,70.1703214472,14.6529200182,1473.0,251.201039965,54.7339936022,171.0,28.6261262109,6.16855768647,43.0,4.3,0.43,274.0,5.70321433374,0.157976734053
15,0.0,8,360.051934064,497.002599747,1124.84572174,571.0,68.8367835181,13.6275494424,1394.0,237.870366199,51.2613245322,307.0,53.3076148738,11.9667526506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.372738542,105.402906296,190.331333083,563.0,68.5479507376,14.6501893168,1614.0,267.256697021,56.468498701,145.0,24.3740950834,5.4458240479,0.0,0.0,0.0,0.0,0.0,0.0
