id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.294609675,1630.93154709,687.307546913,561.0,72.1691837678,15.0668449304,1351.0,229.47748298,49.2970221576,287.0,49.0325788508,10.5449785675,38.0,3.8,0.38,225.0,5.74609796958,0.17151653349
1,0.0,11,360.183900089,1418.6584582,1483.03331009,565.0,70.6372962706,15.3177403609,1641.0,280.850692698,60.0130365011,51.0,8.55680583185,1.81603276328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.537618128,2058.58452162,606.247084477,567.0,66.5918108163,12.4930707123,1673.0,280.897942695,59.8456013078,74.0,12.5739394522,2.71688536563,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.116670871,203.981809261,1578.11766158,567.0,69.5347494046,14.7248902798,1547.0,262.0983914,55.8540766669,170.0,28.6413221312,6.25288852974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.099444917,530.034551444,400.586227562,564.0,70.5156733123,14.5252262304,1664.0,285.557360336,62.1406627332,21.0,4.02282395178,1.04095661287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.01809033,1563.9481333,484.538645595,567.0,75.3171018682,16.625696674,1366.0,231.297663694,49.3713406578,314.0,53.5611595061,11.7186767394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.302375265,1604.11570583,997.480424479,567.0,68.9648898792,14.233580118,1466.0,249.784530229,53.6996802032,246.0,41.2585481867,8.54729760128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.61061661,1145.64008801,533.127249684,572.0,69.4908036914,14.0389959927,1515.0,250.022233717,51.8903314096,168.0,27.1311768815,5.533096555,65.0,6.5,0.65,290.0,7.14391651739,0.200665030884
8,0.0,10,360.28696975,16.428757051,895.0326633,576.0,67.9300915916,13.1881388557,1704.0,288.155392322,61.8023804237,23.0,4.04638698675,0.827223860489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.600298179,672.434394117,619.970748245,558.0,69.6807556935,13.3850242841,1623.0,269.774997352,58.0585152634,126.0,20.5871262246,4.29453867313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.646555672,1915.18143505,189.191127024,572.0,71.7432732281,14.3942221599,1604.0,268.004148169,57.0029736874,122.0,20.4202812857,4.22670469294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.264137888,1144.30371,254.819387389,567.0,72.6294508772,15.8051454255,1519.0,250.653644788,53.2060572335,230.0,36.7769497146,7.54718719578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.948181244,1882.21041068,1977.92760066,567.0,68.0967800711,14.2302083535,1683.0,283.692665532,60.4511122038,46.0,8.25216656533,1.86000627311,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.737365957,348.18224013,1668.49925778,554.0,71.0913447718,14.6721224654,1650.0,276.673506073,58.9297521884,67.0,12.2690612209,2.82859677084,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.421256934,1912.12220698,1895.02657221,582.0,71.6818430642,14.9142944056,1725.0,284.34084218,59.6325397432,22.0,4.09997553958,0.920763385663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.279727204,1140.10562398,1868.96477331,561.0,72.7353769491,16.7771920278,1626.0,275.15049487,58.3984200769,80.0,12.2441676487,2.4832562261,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.339198637,2090.52564594,1040.36630527,559.0,70.9366619739,14.8101264366,1519.0,252.497917996,54.1749354262,215.0,36.7611221466,8.07370848693,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.988345224,2228.17914164,432.584319072,563.0,69.6924037829,15.5883630303,1628.0,278.129046418,60.7163410669,71.0,12.3195920398,2.63912054202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.366548712,1267.43140811,1316.43490043,572.0,70.1937104387,14.4651101466,1630.0,269.27815019,56.4352268358,117.0,20.6394231478,4.47300052406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.608963251,797.696254094,1785.52885541,562.0,67.6333295798,14.0006657595,1554.0,266.04260036,57.0713387455,98.0,16.605662043,3.56428999864,44.0,4.4,0.44,240.0,5.48696046031,0.151933542546
20,0.0,9,359.961591144,1598.33509379,2173.89189316,564.0,68.3981984938,13.9822998397,1755.0,291.638214206,61.7311292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.107302764,646.497841472,2015.81848958,566.0,71.9089412597,15.2356383551,1662.0,280.182956754,59.5186821965,42.0,8.07075157404,1.85224097447,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.939773999,1414.38996249,1086.56558405,564.0,71.1309576519,15.6698053593,1455.0,248.052746825,53.4089028548,246.0,40.8705715296,8.52651204227,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.437838943,873.800313957,2227.48598797,565.0,69.1806474571,14.7737245788,1658.0,286.740630962,61.977020335,24.0,4.11300434777,0.806072442651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.165141302,2123.71580843,159.291964643,574.0,69.8944472744,13.7860311317,1699.0,286.286619773,61.2618987728,30.0,4.00691838599,0.79378082839,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.850964559,1340.30702128,2087.27901488,569.0,66.093009177,12.5297458683,1721.0,289.820825392,61.4859317173,23.0,4.14230476668,0.904709053922,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.187343673,1214.83870637,61.4188004589,567.0,73.3135417927,15.9800004943,1553.0,257.864484235,53.9625515494,165.0,29.2078426196,6.62784866411,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.021582406,1905.2242474,165.604586336,566.0,69.7022980103,14.9473854335,1480.0,249.089527085,53.006202767,254.0,41.3451806464,8.98594958101,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.09648871,1848.29562938,1577.76888464,564.0,69.6921537884,14.9732887684,1635.0,278.218599001,59.5759844654,73.0,12.280109314,2.60002216139,0.0,0.0,0.0,0.0,0.0,0.0
