id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.924314886,1849.83281702,1336.49062644,572.0,70.8375579662,13.9695007819,1507.0,253.657719536,54.6540687629,225.0,35.5400468978,7.08195083843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.962753942,1426.99162845,1324.73000881,565.0,71.4320719563,14.6266812971,1548.0,264.190149784,57.3009616953,136.0,24.5310066917,5.2995129731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.263879288,118.078643543,409.39513738,565.0,71.3734829249,14.5180532718,1681.0,288.810414449,62.3482024752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.604567761,586.178349364,2191.48250315,552.0,70.2689210655,14.682281299,1547.0,260.69399096,55.7621698262,180.0,29.1190553259,5.81275573152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.876049352,175.241263096,876.365929921,559.0,70.2960525349,14.4200284772,1627.0,277.604515031,59.9132592799,70.0,12.1291928769,2.71104611127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.574361249,1983.00619104,235.528091596,557.0,73.6186905863,16.1421678213,1714.0,286.430471467,60.8956169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.142707338,1336.97443564,1921.12347885,577.0,70.7507752871,14.5684383175,1408.0,244.16887334,53.4638157532,274.0,45.2034937672,9.31130757929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.18958404,2164.24071309,211.10915533,569.0,69.5438848795,13.7248756267,1743.0,290.484070858,62.093097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.850503144,1878.14594965,2208.02431821,548.0,69.4960544125,15.0918792579,1572.0,270.121528032,58.0139846865,122.0,20.4637011915,4.33605741868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.454872064,166.751484109,1008.58668031,565.0,69.5387208228,13.6957125948,1654.0,278.464794578,59.4090694728,73.0,12.1053298685,2.52048859702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.293816523,2108.66957581,2124.18802935,561.0,72.7186308754,15.6255812829,1530.0,262.820727704,57.2662153377,140.0,24.4846039136,5.21072299001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.260027004,214.454466259,1670.61163824,573.0,68.3490136588,14.0519987979,1437.0,246.697971842,53.075267109,256.0,44.9864482702,10.1081195472,0.0,0.0,0.0,0.0,0.0,0.0
