id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.26141844,1360.07025907,1997.97324444,565.0,71.2546124437,14.6120821625,1601.0,268.601785957,57.3720420211,113.0,20.3211763816,4.40766316555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.983229106,789.213277346,633.883343268,571.0,66.2715106213,13.1944395257,1548.0,264.233230269,56.4847792444,166.0,29.5939238977,6.3210540849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.113104862,556.542295862,1533.72153971,563.0,73.0146118994,15.8339640996,1483.0,250.295730708,53.5017203135,225.0,36.77197898,7.72848461593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.150979652,2135.06126148,1762.77738009,564.0,70.4064423715,15.6932087341,1598.0,269.029834825,57.2016953934,125.0,20.6461253139,4.45624549929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.202629508,988.613140388,2089.50942614,566.0,72.365288864,14.6490649992,1508.0,253.905121371,53.4568389569,143.0,24.8458349145,5.50861336083,40.0,4.0,0.4,245.0,4.92858877138,0.128455643401
5,0.15,6,360.245595635,356.787099048,1803.97238137,567.0,72.4282059987,15.6803203988,1373.0,233.309325534,50.2715966629,274.0,45.4486209454,9.73604444826,48.0,4.8,0.48,222.0,4.04925551759,0.0931323570908
6,0.0,8,360.011356092,297.435199345,149.699792318,583.0,69.3183587312,13.3539879739,1596.0,266.187508942,56.8319772106,140.0,24.551030982,5.6236268577,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.017544151,603.558678004,512.376162376,573.0,72.8639873671,15.5501560568,1465.0,250.267345744,53.5815186326,219.0,36.985254022,7.84253506478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.032995269,642.699733817,1531.86282405,566.0,73.8831340976,15.8999327576,1597.0,269.66887003,57.9750843673,101.0,16.5027622463,3.56326315068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.944879863,1635.73322357,1961.39055653,570.0,71.322376166,15.2059750952,1528.0,259.820499366,56.2991828348,172.0,28.9347782522,6.22286545097,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.778411838,778.731799752,2062.61327366,570.0,70.0883344461,14.5142382593,1562.0,264.108347614,56.308322251,94.0,16.2922862374,3.57102228705,45.0,4.5,0.45,288.0,5.05684130409,0.127346110637
11,0.0,6,360.434506877,2243.30631041,549.152118585,552.0,70.2620240953,14.3827888899,1595.0,269.366598749,58.0444296446,126.0,20.5018035829,4.0985215671,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.100188404,835.531229643,1125.76978697,548.0,70.2832256919,14.07498039,1474.0,252.96029707,54.7897871395,225.0,36.8742232784,7.79534151346,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.365858858,895.20551897,568.155345798,550.0,73.0396731836,15.7021178899,1477.0,244.049822327,51.4938523188,205.0,32.8827286822,6.77575056506,42.0,4.2,0.42,286.0,5.91959867257,0.161024289797
14,0.0,8,360.269454783,938.681420471,1985.05785245,570.0,74.8873336158,16.8223354104,1607.0,273.101369658,57.7680042625,69.0,12.3082531193,2.81361274742,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.196816793,1707.74344599,508.850564185,565.0,72.4279096286,16.1678768358,1481.0,246.127516726,52.191167021,241.0,41.4870859438,9.187109439,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.10377311,2045.8711768,1821.49341776,556.0,68.1908020861,13.7048140464,1559.0,266.504772533,57.713935811,100.0,16.4429479381,3.4975610905,45.0,4.5,0.45,247.0,4.37507694129,0.119107313069
17,0.0,15,360.15904399,1209.63599824,1758.27402208,557.0,73.7911753878,16.4662285884,1457.0,244.831103923,51.8824082475,257.0,41.4088156701,8.75853273356,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.083256855,435.275250113,1725.23538837,562.0,68.1519998891,14.2639597921,1512.0,254.712057783,53.9307453777,226.0,37.2955985079,7.78147531662,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.16295719,1725.33065557,1991.20906908,575.0,70.2460602123,13.8965180108,1625.0,277.561019934,59.3395417151,75.0,12.2336773229,2.61091816967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.897886248,1263.52850645,608.497118318,560.0,73.1485111196,17.4409050346,1401.0,235.847398687,50.1369158416,302.0,51.1047118933,10.8081293906,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.397492239,1434.75712105,1994.40207297,575.0,68.8883848551,13.7719390554,1631.0,274.821876171,59.0745493103,96.0,16.3275588571,3.54697569353,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.918990751,1760.16129688,918.826935505,570.0,70.4151186858,14.0427744457,1526.0,261.133165391,56.193038718,177.0,28.5754467789,5.84433676575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.288683542,1663.29748407,218.362015199,555.0,74.1846606683,16.5779729386,1408.0,236.85372806,50.5537298344,284.0,49.1311525211,10.7873105322,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.133079564,404.81531296,1013.20642669,577.0,71.3038888626,14.4110615602,1528.0,260.276310015,55.7616071793,174.0,28.5807777902,5.94698743636,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.961244896,803.413223993,724.702763586,566.0,70.8769693409,14.1271496223,1645.0,276.745603768,58.8655589208,75.0,12.393485218,2.69344563385,0.0,0.0,0.0,0.0,0.0,0.0
