id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.936512432,344.584558296,297.48157138,568.0,71.8782462874,15.2225780774,1680.0,279.886723791,59.3159933671,51.0,8.27391497409,1.72584709881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.494308637,1786.75430832,1636.7028181,558.0,69.8431753317,14.3897711428,1643.0,282.054566611,61.1505624366,49.0,8.1467882904,1.76331276258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.320223658,794.263496045,1520.50386083,560.0,72.0058987906,15.496752126,1513.0,254.017981567,53.5881350016,151.0,24.5094219594,5.16513888926,40.0,4.0,0.4,246.0,5.61052252734,0.149921436596
3,0.0,6,360.069199161,875.818323223,2216.09442462,572.0,68.8876838189,14.1131689318,1644.0,283.119091338,60.8560803777,46.0,8.12826673221,1.84739920622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.150837073,1671.13774596,1225.36076241,563.0,69.4213720816,13.7246269121,1590.0,265.672713346,56.1401627228,146.0,24.9405115531,5.40910187426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.072767789,790.757721786,1184.44497677,570.0,68.1150953836,13.4249526134,1569.0,263.305771498,56.6243016818,100.0,16.3160152847,3.28273029773,58.0,5.8,0.58,278.0,6.5373219198,0.184739500131
6,0.0,11,360.218179,271.934467893,1563.7757716,576.0,71.8517299805,15.0944889611,1592.0,271.408046765,58.4017754532,94.0,16.7488344441,3.76635488158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.784573625,1914.27885363,1841.28324409,568.0,71.7525066692,14.9443834246,1617.0,276.229432015,59.7536172755,77.0,12.1033365972,2.60467916568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.915590478,9.29062990903,835.735747462,571.0,71.1641405155,14.863892732,1649.0,280.839735882,60.0622650477,54.0,8.07510712769,1.51759798342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.405843675,2102.84157529,552.048582885,558.0,71.3655937442,15.3693689885,1485.0,246.692833685,51.7283218188,189.0,32.8074574803,7.17164683827,45.0,4.5,0.45,244.0,4.86288344319,0.126401162234
10,0.0,8,360.218974932,712.591488526,153.077022316,565.0,70.3475375799,14.438506982,1586.0,265.339302042,55.8915500988,141.0,24.4865687999,5.16804081789,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.499560419,1298.58797991,35.6065681188,563.0,72.8747223586,15.6284256714,1530.0,252.155415473,53.442588707,128.0,23.115596044,5.16958143353,49.0,4.9,0.49,279.0,7.14156171013,0.219851396841
12,0.0,6,359.920205756,2076.49709778,541.668241237,577.0,69.4199372222,14.1349777715,1435.0,237.514520462,49.9716784252,313.0,53.1952875144,11.4970014129,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.10878168,214.656326186,686.804868033,569.0,68.6175868585,13.4065981645,1659.0,283.469020761,61.5405016927,48.0,8.0651961379,1.75274973521,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.604722681,1298.77061305,606.904109822,560.0,72.41156956,15.8350388583,1561.0,256.844138899,53.5900176004,189.0,30.7930824746,6.31648194448,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.142587243,1218.29619156,1207.03885204,564.0,70.2339872869,13.7968665221,1490.0,252.737360676,54.1170631029,221.0,37.0524811105,8.07945965762,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.062167371,1938.90299692,510.658064854,563.0,72.3743907577,14.79283999,1357.0,234.481316128,50.9129120252,318.0,53.2909379436,11.1763417503,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.111327908,1162.35326265,831.959794285,555.0,70.5422979143,14.1709184736,1409.0,240.291263644,51.5877590052,289.0,49.2654731666,10.6925096911,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.650241287,245.013158175,516.836144884,575.0,68.6929886031,14.1053308009,1623.0,270.792032318,57.5241123657,116.0,20.7485471885,4.54850315598,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.301768823,559.275374719,1018.34064833,562.0,69.6019746195,14.9378560362,1582.0,266.052228985,56.9664202878,137.0,24.410298197,5.47944151623,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.301378735,1717.59119426,849.12693604,571.0,70.2446830712,14.5350191108,1452.0,248.374246138,53.1970023697,190.0,32.8274661483,6.95686025128,39.0,3.9,0.39,253.0,4.79115529758,0.116524270924
21,0.0,10,360.370652631,1460.30812609,680.986496286,564.0,67.0793219886,12.4942059309,1415.0,235.317258492,49.8054366003,332.0,57.6989987151,12.5408343736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.034167791,1780.73133203,160.465498764,555.0,69.0829069569,14.8197831948,1390.0,236.442846971,50.7863687724,328.0,54.5571251369,11.8981508164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.818072572,607.332519814,1159.11579171,563.0,70.7974123934,14.744491352,1435.0,244.126596443,52.4082057704,259.0,45.0786377898,9.81277884163,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.346333224,2152.36461564,1402.74320044,564.0,70.9006080451,14.2599246534,1657.0,280.984019296,60.4893730963,52.0,8.27686230038,1.56727679319,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.488253957,1777.90668048,425.909321384,566.0,71.4669545919,15.0895883366,1394.0,233.250084851,49.7954981271,286.0,46.7721664384,9.76189104426,38.0,3.8,0.38,256.0,4.8272413097,0.12024234231
26,0.0,8,360.268689006,353.155060171,114.962493102,565.0,69.1395392794,14.7788947923,1742.0,290.86685117,62.1817647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.428782215,1912.49290851,1732.83516567,571.0,69.6185431386,13.5266854692,1695.0,282.034857716,59.8781035691,43.0,8.43094736618,2.0160269353,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.554958413,669.100945704,450.418243417,558.0,70.6414448575,14.8397125259,1548.0,264.907120694,56.8172769998,141.0,24.4872583347,5.28142992303,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,15,360.185313922,1599.12900622,305.874747517,560.0,71.1994095045,15.0106309273,1219.0,207.474165783,45.5256242162,446.0,73.925764788,15.3669680211,37.0,3.7,0.37,206.0,3.84842025493,0.0907565373853
