id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.409062396,1201.12117503,149.880887774,572.0,71.1398006117,14.7235253901,1357.0,226.084421273,47.7023710093,299.0,52.9959504683,11.8906711925,40.0,4.0,0.4,256.0,5.83850635584,0.16809611857
1,0.0,10,359.904944068,1203.78487784,1845.52341915,576.0,70.4414500961,14.1439290099,1638.0,273.236794342,57.42218782,108.0,16.4161208246,3.38758702549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.959807447,1883.84878066,241.872019303,571.0,73.1957252158,15.9717097433,1371.0,233.170821492,49.4309290732,322.0,53.7149954385,11.4121715831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.131225582,476.080501472,364.60159126,573.0,75.2361955762,16.6463350937,1364.0,231.507407756,49.4070306167,321.0,53.3467578948,11.1363827403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.887488892,1514.56662736,464.22984836,578.0,72.0317920073,15.4818197128,1237.0,208.572623996,44.2499335764,408.0,69.5598516221,15.0889007718,50.0,5.0,0.5,224.0,5.04203034,0.1406609732
5,0.15,5,359.807678316,1874.69872699,38.9915725444,580.0,70.4885101989,13.8699697214,1469.0,253.219110504,54.8391472741,141.0,24.3500045597,5.41525514528,58.0,5.8,0.58,274.0,6.1534424334,0.186431094566
6,0.0,6,359.975154558,219.31072482,153.774889334,567.0,68.8274812291,13.9260013406,1584.0,266.16722973,56.7462427924,149.0,25.006871447,5.45845920525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.010813483,1302.33674553,1473.09751847,560.0,71.2368831381,14.4290823174,1490.0,251.93105454,53.9015495873,226.0,36.9469348559,7.69829272769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.475923649,1204.839516,1505.5741106,572.0,69.7648097251,13.8034586475,1573.0,264.698068429,56.7726194638,153.0,25.6266633678,5.47592900768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.733559793,1439.59193621,120.046081616,562.0,68.6676077386,14.4524237943,1414.0,234.203217713,49.1960119853,336.0,57.2647519084,12.3002332933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.552213947,944.435387134,587.59110007,569.0,71.7456991572,15.2858091182,1358.0,230.615908154,49.0594388589,346.0,57.6482383144,11.9591711486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.248865999,1306.70644809,1807.38788452,573.0,71.126858898,15.5107109043,1510.0,256.114636097,54.9733673276,191.0,32.9587175025,7.10032121078,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.386273847,1669.19959989,1556.23700529,566.0,67.283523327,13.0062429344,1657.0,272.385712428,56.9231635494,117.0,20.3536751876,4.32520108012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.074997582,298.348983457,163.725371272,571.0,70.8872750116,14.9537847282,1571.0,264.319195443,55.3567423457,146.0,24.7971270118,5.30844696816,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.232501066,2173.84588548,1128.01864856,567.0,68.3595943562,13.8364035123,1579.0,271.125410302,58.1135422907,112.0,20.5249926386,4.71686474732,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.992033975,829.270322574,2010.22051607,552.0,73.2872891267,15.9202541434,1684.0,282.74883914,60.3673465583,24.0,4.08120965604,0.828730155681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.129435319,154.136294995,2016.42938236,559.0,69.8782033388,15.129303392,1725.0,290.147229234,61.7801880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.072846432,489.30512266,1557.26864715,567.0,72.5509129406,15.4479197426,1643.0,275.19050757,58.8276575891,67.0,12.3404685554,2.81145836708,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.461909955,1885.0283107,1135.14903042,579.0,64.8386887427,12.1745643506,1688.0,279.03842129,58.6014021738,100.0,16.2101605443,3.26513386288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.443149279,622.802406653,377.472851954,553.0,70.0449965283,14.2963970037,1523.0,257.005669285,54.525801292,195.0,32.979449665,7.2017152936,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.957263136,1132.30974741,1727.61870005,575.0,71.3191754884,14.4677365134,1602.0,272.089182271,58.859300299,102.0,16.6586057271,3.39862544902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.448641026,669.66691907,1901.0937253,565.0,67.6636531792,13.7733851119,1674.0,288.174265153,62.1888291294,21.0,4.16878712559,0.918225571348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.279259938,1030.92808746,391.187675967,563.0,68.4614277991,13.9750396397,1520.0,256.765991584,55.0820519089,143.0,24.5061186403,5.28839155844,52.0,5.2,0.52,254.0,5.23573019858,0.146344832195
23,0.15,2,360.540135852,1940.24441093,2119.05875199,575.0,72.6069858447,15.0757334649,1552.0,260.801600184,55.5578038101,100.0,16.2232000581,3.46012297162,44.0,4.4,0.44,257.0,6.04402369308,0.189373291425
24,0.15,9,360.446364359,321.096241325,774.043655674,547.0,69.5002581888,14.6912625231,1478.0,248.960526428,53.4270371028,192.0,32.5979663186,6.88805346131,38.0,3.8,0.38,243.0,5.46639995888,0.142235884791
25,0.0,7,360.187979196,100.842698601,1987.42561218,574.0,65.7465705701,12.3373779498,1748.0,290.401700476,61.376473344,24.0,4.0160731353,0.787385301215,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.197460064,371.643100701,1921.78261446,576.0,70.7413052373,13.2716677932,1713.0,289.451239093,62.3934903201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.509005794,1767.60266841,2220.23122297,567.0,69.8793674689,14.5146845205,1497.0,248.709219902,52.9907020799,252.0,41.4951196325,8.57792652913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.261003835,1406.8412422,1282.42209699,569.0,69.6705056937,14.1413635667,1485.0,252.793451233,54.2310656729,169.0,29.2055712365,6.63184567672,31.0,3.1,0.31,240.0,5.29111278762,0.147684444056
29,0.0,7,360.29902972,1788.19842797,875.37528635,562.0,72.2053489628,16.2788833591,1569.0,271.166878048,58.9335697771,103.0,16.6464873071,3.35030272366,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.166043995,951.360019132,1868.54959083,561.0,72.1412489733,14.7296633769,1709.0,283.90298196,59.7655575967,23.0,4.10624146419,0.890871809653,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.593362628,702.123330094,1885.12784532,573.0,68.8861416936,14.2022657745,1733.0,287.105618314,61.2567015874,25.0,4.1707971963,0.915097136559,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.475052404,1262.6936237,740.170513765,573.0,75.0563169852,16.7934012445,1417.0,245.235560788,53.4218357425,174.0,28.9355501616,5.99342812814,39.0,3.9,0.39,287.0,6.99650177113,0.200213818622
33,0.15,5,360.007433991,361.54007596,322.837819257,569.0,72.2206005827,14.8039353782,1431.0,240.593124694,51.1872199871,214.0,36.6058191415,7.78779142942,48.0,4.8,0.48,299.0,5.82949280167,0.156777762488
34,0.0,12,360.025910506,1178.83880552,1311.38497279,574.0,72.5057701999,15.403650992,1592.0,271.440330656,57.9999544365,93.0,16.1105274114,3.496329657,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.257476238,635.932398508,636.275087728,561.0,72.0680909753,15.2167619793,1498.0,250.839361559,52.9720586242,214.0,37.1941759337,8.0792960504,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.110751917,1209.69258055,6.99391987239,564.0,67.6617953234,12.8569366966,1487.0,251.957841169,53.6319178129,247.0,40.5490382947,8.50362068543,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.223050191,558.750937265,892.178405399,572.0,65.9404450488,12.3611142579,1571.0,265.299119375,56.6649887406,168.0,28.9117815526,6.28965528837,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.792242629,2224.01236645,1514.57284056,569.0,69.2958559,14.105526783,1716.0,286.860288184,61.6525344077,20.0,4.02549548523,0.974727976244,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.461468996,1964.30134082,489.857720464,577.0,71.5856311922,14.5252722746,1498.0,253.919876467,53.9061363645,144.0,24.6809154771,5.28795668003,48.0,4.8,0.48,273.0,5.09392235157,0.125993735842
40,0.0,7,360.323066831,38.2426236801,1042.47012761,558.0,69.9149309527,14.2914195488,1566.0,261.377375476,55.7608296739,177.0,28.8325638955,5.76171281882,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.618708883,375.307664001,1958.87740521,563.0,72.9327347669,16.2643657069,1705.0,283.203696815,60.0477773763,25.0,4.02156170006,0.732708512226,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.060219036,1983.06701961,677.11908737,559.0,72.1242943484,15.8483256005,1491.0,254.981597233,55.3736344134,197.0,32.8952014363,7.10625915684,0.0,0.0,0.0,0.0,0.0,0.0
