id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.473036434,559.868277487,687.929173417,574.0,72.9334966315,14.7446875562,1412.0,241.034456347,51.5890451387,222.0,36.7694888039,7.51076465289,41.0,4.1,0.41,253.0,5.26646888671,0.140864892661
1,0.0,5,360.159490598,130.910114202,1245.57251118,557.0,70.8025249089,14.5392517868,1605.0,273.052019281,58.4262657494,99.0,16.2604926222,3.53350199826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.880501833,1478.67755863,40.032549952,555.0,66.665443253,13.1502131886,1615.0,276.994643714,59.8288480193,94.0,16.3831303652,3.7155404915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.068732541,1138.22579594,1628.75412428,562.0,73.6704185979,15.4476414295,1449.0,247.993429083,53.7734437312,168.0,29.031267925,6.66106774539,33.0,3.3,0.33,255.0,6.0748939349,0.170921920672
4,0.0,5,360.154526355,255.377160141,2147.75354679,560.0,68.7492453972,14.0063397002,1637.0,270.804797407,57.6233182885,113.0,20.4732590693,4.81353685944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.469367711,444.184232062,60.2266783547,562.0,71.7577710305,15.1113759546,1438.0,247.644458945,53.3568127874,229.0,40.8495239721,8.71822636808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.398511735,1406.83615273,278.54479467,572.0,69.1769568906,14.0808890804,1586.0,265.060556465,56.7269523233,101.0,16.3193636229,3.23998016574,43.0,4.3,0.43,241.0,5.23997083838,0.144132980686
7,0.15,9,360.332302372,155.332587082,2118.66721242,575.0,68.2532832036,13.5101349493,1635.0,279.008605999,59.8909794959,21.0,4.00540365179,0.879785626478,49.0,4.9,0.49,270.0,3.94198955265,0.114042131239
8,0.0,5,360.458629595,854.768388573,1808.9369999,564.0,72.478569411,14.9838039626,1498.0,250.212438127,53.5762450249,226.0,37.3705476547,7.93318107413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.408547107,1162.36483957,793.64441777,577.0,65.8021374316,11.7714978969,1498.0,242.904923071,49.766871771,258.0,41.0212350646,8.32176473346,52.0,5.2,0.52,236.0,5.16518670922,0.147073585808
10,0.0,10,360.017088837,1586.08601318,121.599999266,568.0,67.8862271551,13.4632312964,1691.0,279.988179882,59.2718501914,66.0,12.3380430174,2.80493552841,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.979711134,312.54487278,81.9357115062,557.0,69.4042058544,14.6225070268,1472.0,249.702925963,54.3261722689,250.0,40.9384898473,8.39573505591,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.187483614,1703.67610784,1014.44041932,573.0,74.0420277799,15.1289526295,1459.0,246.754673013,52.6992213266,237.0,39.2605568633,8.09964616224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.12992798,867.783780912,2171.29639601,567.0,71.4373622446,14.6916641832,1576.0,264.103822814,56.1594986812,140.0,24.5568185942,5.42375842991,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.689048138,1431.65195877,1422.87937831,556.0,70.008996754,14.7022286533,1412.0,241.0644807,52.340787635,293.0,49.1374072981,10.7333559995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.571473154,2025.30480629,203.635584081,570.0,72.8350432576,14.9307683068,1538.0,262.704645855,56.8335581052,146.0,24.610270396,5.34758034682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.56240361,1358.66932913,2092.86421497,568.0,71.7545461427,15.3265307422,1595.0,267.93096835,56.8544240525,114.0,20.3739694753,4.41340646186,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.18921405,2231.11456249,1516.25621951,572.0,71.9594262325,15.0947130088,1397.0,242.768255456,53.3277606247,275.0,45.2828772905,9.4582502726,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.935596473,1841.10012624,1931.12402476,559.0,68.9463683251,13.6523153087,1413.0,248.171321837,54.7770594783,191.0,32.3160155507,6.73576725512,50.0,5.0,0.5,255.0,5.56847672292,0.16160731187
19,0.0,12,360.030783647,380.810134742,379.747291284,564.0,71.4164497856,15.2782039697,1482.0,251.80923566,54.0570142018,215.0,36.9014446528,8.13648117467,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.226151716,416.374135928,1167.66104466,563.0,67.9669601576,14.1222934595,1596.0,267.498956684,56.5545243288,140.0,24.6605069736,5.72274081296,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.619507694,974.604154821,1214.48530917,571.0,69.4195845727,15.096455143,1528.0,259.934173903,55.8400180733,119.0,19.2305035619,3.96978100963,57.0,5.7,0.57,291.0,5.96987660413,0.157332096899
22,0.0,10,360.596182484,523.034707136,274.255612973,564.0,70.9777711541,14.000476791,1411.0,239.974610837,51.0475941163,290.0,49.1252413709,10.4572288993,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.184989368,825.336156741,1200.70182289,579.0,66.8685342734,12.429959143,1438.0,243.732799929,52.1829635823,286.0,49.4111446371,11.1510835029,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.282703429,1587.6886454,195.666618891,573.0,70.9943945019,14.3450773313,1637.0,272.951709581,58.1938266933,20.0,4.15619728142,1.04033775314,58.0,5.8,0.58,305.0,6.10011910843,0.159600434387
25,0.0,12,360.274554922,678.635776603,1581.25172897,563.0,71.4053464604,15.3947420799,1529.0,256.45027492,54.7569312293,195.0,32.3617447561,6.77060305747,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.565995177,937.591958395,288.838611433,563.0,71.9966412941,14.9727046764,1444.0,247.057018981,52.8746390851,255.0,41.0095309569,8.71746410437,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.504410568,1811.77060227,10.104572257,571.0,66.4451638094,12.6776963155,1605.0,273.064586519,58.4628245035,112.0,20.503346785,4.53986021238,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.439808387,591.872265811,610.599067865,557.0,71.7325672325,15.0524324265,1398.0,237.110720689,51.0353361485,313.0,51.1891922925,10.804355372,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,19,360.075247302,1867.90814024,223.344968591,542.0,72.8125966357,15.8150865078,1553.0,265.132603763,57.6353451133,123.0,22.3032039735,4.95538567026,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.54751499,586.525377011,1435.19992311,587.0,70.3294538045,13.6008135096,1652.0,273.547783898,57.8194293014,95.0,16.3142339307,3.34219510149,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.349372257,652.933086056,902.294706271,568.0,69.0294563151,14.333407405,1551.0,258.340509289,54.8913968448,194.0,32.8134563585,7.03782123559,0.0,0.0,0.0,0.0,0.0,0.0
