id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.194843477,261.158056501,1916.2967114,568.0,70.6311460851,14.7694504678,1677.0,281.396118252,59.8660401153,50.0,8.15004020305,1.69264657303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.215549249,2208.01222876,321.877370113,571.0,70.5265579587,14.311271869,1640.0,281.197374493,61.0350430868,54.0,8.42540265714,1.6901767155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.57123153,2183.82004698,288.138699043,567.0,66.671798216,13.4866963427,1695.0,289.335358742,61.4161155626,25.0,4.10613059312,0.912575439236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.059737516,1550.88695572,318.311725565,567.0,73.4576078141,15.9083245264,1536.0,253.94408524,53.1897024416,195.0,32.6214836873,6.76688206264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.475077535,351.433325882,1183.1677707,556.0,73.8344730605,15.5932302117,1639.0,273.86916549,57.9829331351,75.0,12.4331434121,2.52773470129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.513407441,1904.74942691,1129.80595694,583.0,74.0780332105,15.5861607752,1615.0,261.702826318,53.9527088764,146.0,24.4191571437,5.2708183856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.333447296,2021.23806321,52.6337461814,564.0,67.1504862312,13.1889056017,1665.0,288.958316105,63.4472453904,26.0,4.02765275705,0.874780952972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.873586859,1455.23361704,2073.59821955,563.0,68.2254975171,13.3806729733,1659.0,276.778994107,58.8134412486,92.0,15.0283334336,3.1738200239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.910237877,1929.71135871,711.662171151,573.0,67.0093174357,13.3303322444,1754.0,289.045971582,60.3801816423,24.0,4.06057125255,0.897714583099,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.430340718,856.678429135,1593.27521928,567.0,70.2238569082,14.5936017961,1586.0,269.281255168,58.0178935971,128.0,20.5071350655,4.02953086252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.253029737,1915.02999246,827.471227519,563.0,69.9161017026,14.2677774681,1638.0,273.87396125,58.4002543765,93.0,16.2710886338,3.43798967085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.009492498,1859.13995957,2014.53303063,583.0,69.3355514928,14.0566193193,1694.0,290.806597429,62.6760173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.040078326,289.49742301,1752.31232744,565.0,69.0907829627,14.0086999502,1671.0,282.862451428,60.7599804677,52.0,8.08574739937,1.61936377275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.065354503,475.300251013,887.931810602,562.0,69.7324498049,14.8142220637,1621.0,273.991780303,58.7610588259,101.0,16.4156231698,3.30702303844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.957533951,1257.03538488,1731.32669499,572.0,71.032813916,14.5907507401,1657.0,276.674986244,58.9081867432,71.0,12.2985234318,2.79858594213,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.38973599,671.89825183,531.472131261,566.0,71.8634060079,14.7397671577,1713.0,288.362733097,61.2513210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.229873217,888.299351507,1964.2895339,558.0,71.4512267963,14.658566762,1504.0,255.655279687,55.4242489525,198.0,33.0613023526,6.8637653513,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.788042732,1605.66245993,1636.03061163,565.0,71.1428662116,14.4612480719,1544.0,264.174615884,57.852838218,139.0,24.8422936322,5.62202719367,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.019259906,495.814429411,237.171515044,586.0,66.5069090666,12.0335501326,1750.0,293.593067283,63.011798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.38360828,231.699270554,624.516841021,559.0,74.3918267613,16.7942736748,1690.0,285.759158524,61.7049303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.440358919,472.577600516,708.235968228,578.0,76.8687906744,16.4334088015,1541.0,258.64830233,54.9147950629,153.0,24.5134879296,4.91786038999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.272818357,2090.81113436,249.157812896,574.0,72.5529011378,14.9807059671,1702.0,283.519249209,60.7405214194,26.0,4.04476038658,0.75186215585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.375560979,703.000500655,1273.62421541,559.0,70.7638763193,14.4872910907,1600.0,264.441439936,54.9338395247,146.0,24.9137322544,5.14315155722,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.705981981,484.642444241,1125.73732334,560.0,71.2232367662,14.7424437349,1595.0,270.110161158,57.6580652518,45.0,8.44837106347,2.02493001945,45.0,4.5,0.45,274.0,5.71879730971,0.153690666607
24,0.0,8,360.524156688,306.642301456,2243.65601793,583.0,71.0721416815,14.3682394942,1684.0,284.784824593,60.5949813718,24.0,4.17395287815,0.954422829152,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.596735243,1574.87944784,647.21802441,573.0,69.73987003,13.8274739071,1618.0,272.127865613,57.693274269,104.0,18.2015393846,3.86260938894,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.325257394,1742.66999247,1940.40709675,566.0,74.0701989549,15.5411167817,1612.0,273.92595118,58.1502827444,69.0,12.1467035201,2.77791539387,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.422434523,909.927208038,696.246603054,579.0,65.7799949342,12.8041566219,1592.0,265.644639591,55.9496504429,166.0,28.7126176236,6.23618943384,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,359.857168175,1463.69814886,561.194979377,570.0,68.7481112438,13.7892827293,1429.0,243.56149579,52.5828057988,208.0,36.6659923636,8.00644606749,55.0,5.5,0.55,252.0,5.60961298049,0.160084361471
29,0.0,8,360.395656786,686.539649166,458.153785643,564.0,69.7771798086,14.0829374235,1690.0,282.077174887,59.5739687998,44.0,8.28909984975,1.82579642891,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.220506513,2218.48279164,521.040558006,560.0,72.0350829397,15.0781303706,1664.0,283.883462884,61.1806603785,25.0,4.15340860287,0.832372091909,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.349263163,1991.73655233,1685.82570078,569.0,70.4620152051,14.185865196,1633.0,277.343257704,58.9609377822,72.0,12.269155139,2.7323143494,0.0,0.0,0.0,0.0,0.0,0.0
