id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.914848983,2049.77835475,1835.71708314,564.0,68.763013372,13.8844409207,1641.0,275.058776732,58.4096793133,89.0,16.3349602371,3.690474009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.573314509,202.187504264,793.1767278,561.0,72.8815876149,15.5128209425,1594.0,279.020233108,61.1392186386,51.0,8.21730323165,1.65527688436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.444928767,1710.50515352,460.673970248,571.0,69.0100838732,13.8863898902,1587.0,270.617425065,58.5115528654,128.0,20.5241515535,4.23835668582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,360.063230132,714.222220471,930.13327122,565.0,72.5962731537,15.4794785416,1522.0,259.25627226,55.1360000482,99.0,16.5725278696,3.45693224799,50.0,5.0,0.5,266.0,6.61645341448,0.195700635144
4,0.0,4,360.287950071,126.496396877,1942.94096644,567.0,71.9698811538,15.4754753844,1587.0,271.992419327,58.785515187,98.0,16.2776845464,3.38256393104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.392934671,1655.52538616,649.708909521,566.0,72.2027932811,15.7697506281,1440.0,250.957110395,54.9812263066,218.0,36.8505158803,7.72510065671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.101121703,2009.18859277,1384.92424246,565.0,73.2205507795,16.670383469,1568.0,266.331282932,57.5036565364,132.0,20.6487137589,4.27836789771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.294748663,1996.6122117,2219.00673699,564.0,71.0681124345,15.0660382365,1650.0,272.607295897,57.1426158818,92.0,16.4309304744,3.69093231467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.031172013,1823.259396,1294.15472173,568.0,71.7774899808,14.8958822245,1564.0,257.187197646,53.934688149,124.0,20.6945151891,4.47868131611,48.0,4.8,0.48,269.0,5.67977032619,0.157190130151
9,0.0,8,360.340407884,1005.78386593,1120.45824378,569.0,71.7574868842,15.5088988664,1464.0,247.330180244,53.4784918539,247.0,41.0478381696,8.52201372988,0.0,0.0,0.0,0.0,0.0,0.0
