id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.218966917,981.039914085,970.183551622,570.0,67.4953004451,13.0905313733,1621.0,276.299363724,59.8000009533,86.0,16.2828604513,3.88781592425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.356865584,435.553578068,104.245760537,568.0,66.9514680376,12.6856033256,1526.0,260.045115055,56.3514594597,204.0,33.0839550434,6.86671231241,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.264945793,460.120043549,304.080739051,574.0,68.7162717461,13.8134367818,1547.0,260.469421031,55.8319388673,120.0,20.7164093758,4.38341404552,41.0,4.1,0.41,286.0,6.10447867976,0.158476985377
3,0.0,7,360.392614041,695.611923006,2083.19929562,545.0,70.84882702,16.2603815735,1623.0,277.062708395,59.9574196443,78.0,12.2181040776,2.52437834548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.066314607,1206.02204543,582.578749093,559.0,73.5400662033,16.1837568965,1592.0,270.153457234,57.3532779892,96.0,16.3154604866,3.69977440741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.544448704,1864.64113161,212.793698888,555.0,70.9158516818,15.727561347,1559.0,266.73336685,57.4782534005,72.0,12.5464817913,2.89203989591,51.0,5.1,0.51,244.0,4.84170644755,0.123719278514
6,0.0,7,360.326229477,206.80468127,1275.66314824,562.0,70.970840504,14.4197794044,1622.0,276.722715961,59.5775455414,75.0,12.3832933449,2.83649044469,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.621540506,43.0619729646,172.355524889,566.0,74.1080009407,16.3055807285,1610.0,265.645783279,55.9434629613,131.0,20.5039450411,4.15616095453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.389571445,760.643218183,1269.57899472,567.0,69.346704971,14.1759156664,1626.0,269.915315361,57.1198670123,119.0,20.7600891856,4.62021040515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.956530865,734.230944699,312.702449072,571.0,71.9180183224,15.1515768969,1564.0,263.466308545,56.3648167681,140.0,24.6790474625,5.3686858514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.016176031,1489.53193858,1750.14850157,571.0,74.0068937849,16.3580023,1681.0,282.067306789,60.2931744668,27.0,4.05656504911,0.756990574868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.074176789,76.2530041523,1833.92879865,569.0,71.9661851709,15.0447289631,1682.0,288.158950202,62.0476907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.536185877,1477.61400533,1953.97960073,579.0,71.610799301,14.4821273821,1669.0,280.315793344,60.576680806,54.0,8.24007145592,1.6704574856,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.058018628,246.567475926,90.3396411147,568.0,73.0675225346,16.5931961576,1519.0,259.64862361,56.3200012094,101.0,16.3886188306,3.63842115871,61.0,6.1,0.61,277.0,5.00039552174,0.144950092087
14,0.0,12,360.271345169,1266.8058817,327.307734224,559.0,73.1866138947,16.1797882025,1640.0,278.999232042,59.4027891246,48.0,8.06508592225,1.64792709602,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.094922401,679.264350946,966.536076876,565.0,70.0604563167,14.1695919142,1645.0,281.664652472,61.3060107629,51.0,8.27766865611,1.69108097773,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.30823387,548.301500558,1756.35083028,574.0,71.1593797139,14.9678771361,1628.0,276.635305495,59.618553699,74.0,12.2371834287,2.55335544171,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.225464875,328.002901455,1063.35108882,556.0,67.813278479,13.5387617395,1597.0,275.894177545,60.0493656854,94.0,16.3000343451,3.52696375099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.980268512,1988.7456087,1041.57907274,564.0,72.0754321373,14.8117871993,1641.0,283.934614205,61.8250822899,25.0,4.05873376465,0.897626224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.112352333,1411.10861469,640.76113441,570.0,70.5018466259,14.5968498405,1534.0,260.857036053,55.8619744194,172.0,28.7208440154,6.05247974348,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.307477631,1023.29464938,6.64786426394,566.0,68.4681831529,13.2286480735,1723.0,287.648466932,60.9318654279,24.0,4.01125775611,0.798876108601,0.0,0.0,0.0,0.0,0.0,0.0
