id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.487708577,1282.96572858,1802.19467277,561.0,68.733236021,13.9757673865,1641.0,279.028003091,59.4229426586,82.0,12.3228297301,2.53866755614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.569947349,737.699598092,358.589163235,568.0,70.5804815222,14.8261877532,1310.0,224.348450263,48.6690365345,334.0,57.3669596254,12.6898885373,33.0,3.3,0.33,206.0,4.4225073144,0.128589730115
2,0.0,10,360.177805976,1276.34794404,1111.93579799,567.0,73.0781010005,15.114896453,1563.0,262.407856483,55.8022908798,144.0,24.5847498146,5.20657451759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.554209142,1731.68769558,231.140379852,568.0,68.174752568,13.2739061009,1524.0,259.162081368,55.7017519985,191.0,32.7116994184,6.83093489986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.32734577,2080.76616176,251.254797125,560.0,73.0030571269,15.8547574148,1629.0,278.963839851,59.9766626073,51.0,8.17634816072,1.6829987163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.949521348,294.09323732,2057.77007552,576.0,70.7945474319,15.0523307174,1704.0,289.223909128,62.5532888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.979882861,1185.63967039,1512.33130606,566.0,69.2123835339,14.0138325148,1514.0,262.054012757,57.0395477597,111.0,19.2025987763,4.18544773459,37.0,3.7,0.37,273.0,5.94186552542,0.167144295515
7,0.0,11,360.415014105,1120.89336888,786.530020217,567.0,70.7261751769,14.2053928289,1576.0,264.670045117,56.5442241099,147.0,24.6598545155,5.15470720478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.55872448,2067.2952214,1221.74391942,571.0,70.1453098934,13.7794981772,1558.0,261.046723595,55.7207540759,177.0,28.9189360444,6.12984177136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.098121665,1124.21836117,379.137733174,576.0,70.89428021,13.9851699574,1519.0,253.988615726,53.7693788041,135.0,24.4699734477,5.53574389392,45.0,4.5,0.45,290.0,6.41848222398,0.16785915247
10,0.0,9,360.235307132,1487.39781369,1629.75752279,569.0,70.3777996221,14.3173467978,1550.0,260.642855992,55.1202556132,169.0,28.9830024103,6.42045507524,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.365863625,1245.67338423,1453.57401941,559.0,73.5049117711,16.4849350971,1649.0,273.822989136,57.5809612772,68.0,12.6978265959,2.77644987611,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.04895076,856.897151627,1425.68066254,581.0,71.5801035103,14.8476656539,1491.0,248.816790592,52.6219554634,163.0,29.0660567312,6.34378458288,44.0,4.4,0.44,265.0,6.18676738043,0.168097759087
13,0.0,9,360.211840426,301.13552725,1967.69110706,556.0,72.20359979,16.359950733,1489.0,259.145043602,56.3249536992,169.0,28.7653879086,6.18112489571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.99656504,98.1358415198,1624.62784163,570.0,70.3280576688,14.8295235256,1628.0,273.095203401,58.5309479764,101.0,16.6084886135,3.4316278521,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.227386501,2183.94822835,386.770962623,569.0,70.9257406077,14.1366474013,1488.0,252.61639937,54.4888780698,214.0,36.5966633093,7.98536608978,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.950089906,1635.66375125,215.421007085,575.0,68.983798666,14.097219347,1644.0,274.756858052,58.66735356,97.0,16.3135213194,3.59745164929,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.567615216,494.695457045,2179.62100941,581.0,72.3705346048,14.6190239801,1631.0,275.54240316,59.4966516043,73.0,12.1976954627,2.58047555035,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.205367589,2187.62225304,1678.79228418,575.0,70.2190878248,13.9656105321,1619.0,269.467520102,57.8336444602,125.0,20.428407042,4.19335789427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.835161691,798.271589238,1998.33278093,565.0,70.4333691235,14.4411548376,1562.0,273.007051483,60.3529349983,98.0,16.7260502243,3.60536000378,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.382244978,1058.24760989,1633.3620762,572.0,71.2088262314,14.5143948833,1459.0,252.180497119,54.3540871717,208.0,36.7784734993,8.03367586018,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.531233237,180.899151534,1286.57538381,577.0,73.0335529349,15.8251325943,1725.0,282.88989785,59.2977976777,24.0,4.20078698854,0.99617390199,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.011527674,2197.7538336,1031.53568474,562.0,73.8335461528,16.6192173063,1574.0,262.745143794,55.5549675949,83.0,13.810359218,2.99323580545,39.0,3.9,0.39,295.0,5.78102268509,0.147986229813
23,0.0,12,359.972913789,2061.31377702,811.005066954,558.0,70.6080138499,14.5405342265,1384.0,231.842107202,49.2230685595,340.0,57.5873246835,12.4511480428,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.369412631,1708.29276085,77.0914935533,569.0,72.8390267148,14.878024227,1543.0,258.67900426,55.4454451333,181.0,28.5648541089,5.69250771116,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1,359.932524802,856.348427447,139.011822461,568.0,69.259318151,14.5562767222,1457.0,246.706092939,53.4171140478,255.0,44.0742002723,9.57853210384,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.275499378,831.706159118,187.943114198,567.0,71.4712661925,14.821349355,1405.0,235.400375801,49.8492602122,310.0,53.3185914664,11.5548248262,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.938074556,1923.69420217,588.315709167,563.0,70.3883207887,14.2080374403,1486.0,256.913209613,55.9663706238,193.0,32.7867134575,7.08356902241,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.51544063,1364.18868416,627.049770922,566.0,76.1587960745,17.0607967474,1482.0,252.855224852,54.5405607589,110.0,19.0907099901,4.13516012305,52.0,5.2,0.52,281.0,6.7043368682,0.196202664193
29,0.0,15,360.004628771,1271.40117391,1663.61983078,568.0,71.2650708581,14.6180776812,1488.0,247.923403615,52.2408558015,238.0,40.9284607156,8.70406638247,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.839650444,1777.30203508,1260.93331338,556.0,73.7059099153,15.6761237447,1532.0,253.675012987,53.4166315663,186.0,32.6200554025,7.27217791844,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,359.960531717,222.168329819,268.807787374,558.0,71.0431391591,14.4616170802,1384.0,232.652134672,49.5041195035,342.0,56.3438194828,11.8183615547,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.334180301,1868.7378113,2232.34445631,561.0,71.4885011319,14.9132232251,1499.0,255.750413053,55.4971804091,189.0,32.7742629196,7.13051897055,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.992480009,1271.62006627,491.452240153,572.0,70.4565010601,14.3821234165,1493.0,252.970353903,54.3588600952,212.0,36.7874250963,7.8736486099,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.081515354,2134.21272556,835.342521762,571.0,70.2866825567,14.2461691673,1580.0,265.316998405,56.2326222184,149.0,24.6939568904,5.28528646438,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.198446699,1250.49996526,2075.53568658,569.0,68.7443838489,13.6456442477,1703.0,283.16020407,60.6022885444,47.0,8.18693522775,1.75057654697,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.120019509,668.625636092,2236.5056119,567.0,72.755651892,15.2094411413,1613.0,279.090855166,60.5120208192,45.0,8.34381556096,1.97039674984,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.15649827,1976.48665787,590.315428534,566.0,71.2989987572,14.6756474081,1415.0,239.091684633,51.2426156801,306.0,49.6868654527,10.6023451253,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.246912806,468.267685937,1676.24316948,569.0,70.8270454329,13.9983806049,1672.0,285.067426376,60.3469598772,26.0,4.19241786475,0.915924042772,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.521232228,2003.55367227,25.6185268304,574.0,65.8300195872,12.5448837694,1705.0,290.35437009,62.8340108964,23.0,4.10298082283,0.837195302809,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,359.937029053,289.196336032,1680.73626489,564.0,69.0329854262,13.5351383328,1674.0,283.011712356,60.3151584977,50.0,8.05715673727,1.7568653472,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.21420341,1304.42885491,1015.20878486,571.0,72.0220669472,15.303312306,1547.0,267.809624528,58.8885723648,114.0,20.3262289856,4.394722139,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.365552614,2036.2324368,607.670536123,570.0,70.295130114,13.7489983644,1378.0,238.51523236,52.1087614292,236.0,41.1528144043,9.15547512614,56.0,5.6,0.56,252.0,4.55429832279,0.111010161971
