id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.379880097,1347.72195121,1524.01287807,565.0,67.2764628567,13.1459835067,1446.0,246.758950871,52.4056715252,203.0,37.1245777521,8.26172898047,42.0,4.2,0.42,221.0,4.66998203716,0.121611201539
1,0.15,10,359.905253651,1811.05111578,815.675662373,567.0,69.5259852158,14.4631164273,1455.0,247.280781939,53.3679462713,192.0,32.750599877,7.02157909535,49.0,4.9,0.49,252.0,5.67515615025,0.151904501669
2,0.0,14,360.005630348,1924.88779771,1205.11379483,558.0,70.2637059455,14.0920982511,1549.0,265.626487806,57.6755151742,149.0,24.3630872327,4.97056851757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.26732224,2206.7830715,2076.37930564,560.0,75.4677556373,16.1960362949,1565.0,268.134397825,58.3249450957,46.0,8.26314647675,1.74029712478,36.0,3.6,0.36,250.0,4.62612636605,0.128940876452
4,0.0,8,360.572996857,2083.90761993,1585.56930466,562.0,71.6544374611,15.1077752134,1499.0,259.547822221,56.8402132186,156.0,28.8134365037,6.60787073633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.599027857,950.586495197,419.125509508,576.0,70.0141679346,14.1667544099,1601.0,265.381569316,56.4228389246,159.0,24.6425598324,5.02437614051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.97973989,280.878313994,1053.91973621,560.0,71.3000222541,15.5655022052,1566.0,266.114380458,57.1070286681,83.0,12.5278604938,2.6158961493,44.0,4.4,0.44,292.0,5.76501473586,0.164952599251
7,0.0,19,360.126108496,1190.59557291,1089.65289592,565.0,68.9913973944,14.4443027424,1443.0,246.146058867,53.4233766015,253.0,45.0386117663,10.0850207773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.28931177,1455.20923452,1132.10089217,564.0,72.2731082568,14.9593855168,1533.0,259.42929256,55.0346817731,180.0,28.4308041574,5.80383204048,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.567247687,1949.98664562,2005.35946563,562.0,72.4091673369,15.4369469179,1521.0,254.902929485,53.9704804081,201.0,32.7375421139,6.71173531467,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.020067714,1383.62513234,2134.08660298,570.0,71.4018942716,15.8711739266,1466.0,244.838127603,51.803480285,254.0,43.9186697889,9.463446676,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.663299655,1683.27024335,1591.86878924,550.0,73.3944887663,16.1524054404,1536.0,258.01943508,55.0540137682,166.0,28.6745175824,6.39022996603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.34368763,102.001018147,1096.79376112,566.0,70.8831516411,15.5868302172,1546.0,260.713940724,55.1384501682,168.0,28.4108179959,5.96103573078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.174218875,455.741932499,661.226536014,565.0,71.1459069716,15.5408113614,1560.0,260.308664605,54.966608625,173.0,28.5717884112,5.91694459465,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.794154159,603.736986931,1712.48830119,565.0,70.3363353516,15.89293359,1468.0,248.829955729,52.5367296283,238.0,40.9103246144,9.20726492486,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.31713481,1866.28618537,1439.78921782,567.0,72.4462709385,16.0247989746,1596.0,271.091052658,57.9299428186,99.0,16.4950593063,3.38988672127,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.61443791,975.032507735,2193.71561998,588.0,70.4707679084,14.6893922757,1651.0,281.283175839,61.3414129157,50.0,8.24954915372,1.72674025458,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.621798671,1305.71802268,1023.38816769,564.0,70.0252282099,14.3310461604,1555.0,265.387831108,57.4217042276,160.0,24.6402600083,4.95112088394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.178181078,1662.25719533,1327.7451321,562.0,71.6629337202,14.9423871917,1556.0,263.289816645,55.8965808499,153.0,25.0800146133,5.12591692589,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.181278637,1733.99925821,457.782733033,577.0,69.3053847813,13.7433944122,1472.0,243.758114128,51.216570953,282.0,47.0939280272,10.3106269148,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.723968354,1962.72696473,2080.05544406,560.0,71.149853869,14.772536542,1410.0,239.768781361,51.7661841692,288.0,49.0913146487,10.5087896955,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.343259475,330.248215277,1729.44205163,561.0,70.4031654869,15.0231828934,1489.0,248.660999951,52.624577193,243.0,41.1117869489,9.06115627501,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.129165315,1790.89096113,2150.32069917,570.0,73.4584805796,15.0757856286,1492.0,251.174715518,53.0424245025,141.0,24.5731056265,5.34459024794,51.0,5.1,0.51,265.0,5.71821363387,0.15177316956
23,0.0,16,360.275885619,516.204347221,731.284473583,569.0,69.7300288539,14.6184521188,1694.0,282.203977414,59.6361584983,46.0,8.18325938591,1.81097700042,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.074635114,2060.56843577,70.3154391251,586.0,74.4894203703,16.0750699701,1554.0,258.004117839,54.7816563493,102.0,16.8034949241,3.57600685806,47.0,4.7,0.47,237.0,6.09459374981,0.188738464786
25,0.0,8,360.14738748,1088.173792,1786.80589016,558.0,71.0442233463,15.5727354315,1591.0,268.676657445,58.0501909352,127.0,20.4708219551,4.33718848771,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.4773929,1136.77663911,2214.02139885,557.0,73.982429681,16.1417873147,1626.0,273.606026214,58.3991860493,68.0,12.5126963886,2.76290361006,0.0,0.0,0.0,0.0,0.0,0.0
