id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.737968927,711.998547415,2204.52335562,567.0,69.8387930087,14.5840525819,1550.0,261.604723962,56.0531823373,174.0,28.6660835568,6.02829487232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.342613122,1368.68832788,1708.42437422,552.0,72.7359196067,15.4924169019,1619.0,275.044726432,59.4530318131,74.0,12.3681632087,2.76243890419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.171976642,750.290241381,1375.63403473,568.0,68.4832980102,13.7039119726,1475.0,250.765318758,53.5399297129,248.0,40.8399894067,8.35011386206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.462997841,1586.97923808,1019.57682265,573.0,69.2520802669,12.9996131271,1627.0,278.245486292,60.348069293,76.0,12.5789511912,2.70016428133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.239562857,342.349412342,1374.58420652,549.0,73.2636632769,15.9852411456,1369.0,230.217708495,49.0110127593,278.0,47.894691254,10.3506792148,43.0,4.3,0.43,214.0,4.51025136299,0.118385809037
5,0.0,9,360.240999768,1348.55895541,45.1614934712,562.0,70.9878618526,14.7775914562,1711.0,284.895714204,60.7958870187,20.0,4.25894492748,1.01253507202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.938557768,2050.43195398,2119.46975726,567.0,70.1039324445,14.5212411886,1633.0,280.12466696,60.2041446454,0.0,0.0,0.0,52.0,5.2,0.52,287.0,4.72700311956,0.12698380613
7,0.0,5,359.971021188,2201.45842705,46.1643098846,565.0,70.9971420896,14.9477857617,1748.0,289.127879486,60.5404403782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.795248233,72.5986435805,1184.90432464,563.0,72.3728838031,15.6932993674,1389.0,233.092524579,49.6764447437,263.0,44.9461574058,9.67841234248,39.0,3.9,0.39,245.0,5.76266479993,0.160133948608
9,0.0,8,360.264132966,1075.85472877,107.453035005,577.0,68.204620006,13.5907129026,1706.0,287.716114161,61.0171027532,26.0,4.13640742112,0.863823715423,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.346381937,2058.44256451,273.794394964,574.0,70.5471457123,14.5914160865,1725.0,289.647260551,61.6050019421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.319015531,175.022954636,828.121146291,583.0,68.8950883849,14.1089709741,1589.0,266.571277877,55.7221345963,156.0,24.5882961374,4.97301928058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.291008975,1108.99885328,888.728641308,579.0,68.8309784112,14.0879507285,1547.0,254.733068186,52.8711203813,215.0,36.7071801413,7.8537148925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.546140851,2192.62372552,2218.69968515,575.0,75.694912666,16.8134826163,1572.0,259.620461525,54.0995387274,138.0,24.7530531262,5.43127300173,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.582927797,64.2468297053,723.507471113,569.0,71.4560126973,14.7810618828,1638.0,272.202968891,57.3056435694,101.0,16.5122032995,3.47046173665,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.585522334,1221.76076071,2138.86051761,578.0,69.1952270553,13.7002767236,1769.0,286.967901239,59.4721699838,23.0,4.00816978583,0.902643095465,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.159049452,1999.71782919,554.853942676,571.0,68.8431536355,13.8274534261,1693.0,287.058379843,62.1568784425,29.0,4.10239547671,0.769760560161,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.052592024,307.728960946,824.214002077,574.0,72.915342885,15.1441271465,1529.0,258.280580795,55.7968201918,157.0,28.8288637845,6.57572279433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.130422403,1310.9641694,943.255840834,573.0,71.3300376432,15.030130368,1437.0,247.041515742,53.0581607441,239.0,41.6355228168,9.12799006337,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.326474724,1298.63972605,1191.62142595,571.0,71.9266087654,15.051799897,1576.0,267.412648002,57.907673175,116.0,20.750125002,4.69584555842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.090365696,1392.90206012,318.077884952,566.0,70.2513222104,15.3641020163,1616.0,277.53807591,59.4925949772,72.0,12.2132844746,2.59523673396,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.22732283,1195.17967431,852.21521812,573.0,71.625138733,15.0240016232,1530.0,266.911095711,58.7692524137,71.0,12.4279160021,2.68109682758,38.0,3.8,0.38,251.0,5.40193379806,0.152932024723
22,0.0,5,360.538056216,1843.67462635,34.4961570695,568.0,70.099092724,13.9467172707,1683.0,286.005074686,61.4098991088,27.0,4.00588522873,0.735306078374,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.266143067,1995.99771657,1717.38574488,558.0,70.322627703,14.0169422005,1639.0,277.44149622,59.5528973759,76.0,12.3825431645,2.64925690753,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.881875603,392.270015264,1843.10404219,585.0,72.4335475604,15.1301230992,1305.0,222.501348953,47.6754890823,400.0,65.3105555151,13.7135413963,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.923456645,2177.03736915,1982.28918835,559.0,69.3551956316,13.869292594,1565.0,266.079995624,56.9005128077,138.0,24.6356460219,5.46392096239,0.0,0.0,0.0,0.0,0.0,0.0
