id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.533840209,1498.41064396,1564.4324248,560.0,77.2899225199,17.4297012593,1441.0,241.807597314,51.3456722597,246.0,40.9278729281,8.7443775019,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.396662886,611.320472413,426.208044238,566.0,71.4356772925,15.5735954621,1498.0,255.427284755,55.7236741861,192.0,33.2873725424,7.39812872746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.040904058,990.140241369,658.508877897,561.0,70.6171663265,15.3942838277,1373.0,232.732161541,49.6674716768,325.0,56.8221423224,12.444907306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.175921857,1803.31945258,1244.47530521,567.0,68.4637865601,14.5136112382,1482.0,250.865950883,53.9309883928,241.0,40.9443155147,8.92383888586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.231374657,894.560569297,1003.75047877,569.0,74.7512943497,16.6501229297,1335.0,223.956851531,47.9997009364,368.0,61.3493856536,12.7401808113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.403590543,1372.81043404,150.987032759,556.0,69.3488081403,14.5280560344,1566.0,265.794486384,57.2502291861,140.0,25.0541520817,5.69615555417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.011687475,779.638228733,185.463124088,562.0,71.0465945592,14.7863649135,1474.0,248.042317204,53.3712938634,246.0,41.124953914,8.80679917443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.226196439,2007.39813194,671.126450462,547.0,72.4669045972,16.9328759057,1570.0,267.141533755,56.780057229,114.0,20.6618627635,4.6020531652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.378523862,1425.28897012,1132.33314837,578.0,72.9925366077,15.339280683,1406.0,237.589095205,50.8509464651,209.0,36.915292747,8.39088924936,60.0,6.0,0.6,260.0,6.5610668451,0.19127283389
9,0.0,7,360.605305002,1863.33791711,2137.49815215,558.0,72.6615615483,15.3434075712,1491.0,258.618390056,56.0864324602,184.0,28.7982766871,5.80087459075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9291708,873.369279843,924.398683883,553.0,75.507553562,17.6057862605,1357.0,231.359652433,49.7385871035,294.0,53.2140601471,12.0877556845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.010578639,1979.31031071,400.656612677,565.0,69.4998505681,14.4500043328,1605.0,270.808071089,57.9457663219,46.0,8.21988130341,1.86428977621,56.0,5.6,0.56,275.0,5.92254788789,0.165663751059
12,0.15,12,360.337003516,483.502838254,1189.93196477,563.0,70.4492960105,14.7415141544,1464.0,241.562275621,51.2479617376,218.0,37.4731953888,8.20011941231,52.0,5.2,0.52,251.0,5.47555133249,0.149846698906
13,0.15,5,360.166990656,4.46462284961,471.335702285,576.0,71.5388861407,15.6725437304,1572.0,265.071934442,56.3823693291,73.0,12.2848612457,2.4866262656,42.0,4.2,0.42,264.0,7.05324005402,0.225521511332
14,0.0,9,360.23916035,1404.20150576,325.509847151,572.0,69.4150654557,13.7349326766,1455.0,245.785791607,52.5112692764,269.0,44.9968702251,9.50609101058,0.0,0.0,0.0,0.0,0.0,0.0
