id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.151045927,1480.35675183,872.193734242,565.0,71.0543574901,14.8440270566,1545.0,264.137228314,57.1140875055,151.0,24.8599469487,5.41497937701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.99022427,144.238837782,696.417157624,569.0,66.9414545603,12.6698861186,1521.0,254.625734593,54.5129334634,230.0,38.7679052855,8.30377067316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.529748134,1021.98854191,81.200264081,574.0,68.8111924635,13.7188137847,1479.0,258.030733531,56.9420990274,198.0,33.2174977243,6.89773959689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.235701744,1541.09682285,1686.63999213,563.0,70.7087905171,15.0749958626,1465.0,248.046088671,52.3192010523,248.0,41.3839571983,8.50329002542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.853511972,1235.2364183,2123.28327296,575.0,67.5536236528,13.3864155173,1342.0,233.463994082,50.8715517154,299.0,49.4102742423,10.3692358021,44.0,4.4,0.44,222.0,5.18243920883,0.143653501711
5,0.0,4,360.339987247,26.1702542298,1862.61038805,560.0,70.7940523649,14.6159843826,1594.0,272.888371298,58.7006285045,104.0,16.5286523824,3.40828162074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.428832181,1183.68549228,324.07509845,575.0,69.8329647009,13.8952117148,1550.0,269.758559284,58.9345191932,121.0,20.5590315852,4.47832537839,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.146344822,401.068907496,1922.22044871,580.0,72.1084732322,14.4598251602,1475.0,250.513761135,53.99862227,214.0,37.5295627448,8.39125133533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.065287984,968.453635571,435.602228036,576.0,70.0221864851,14.3848946218,1319.0,232.782655547,51.411902091,340.0,57.21521337,12.1899387044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.091643168,347.898608508,1247.60779685,569.0,71.3298368244,14.5373799329,1356.0,235.741258462,51.4073457306,265.0,44.9631656411,9.48985508829,34.0,3.4,0.34,225.0,4.85381047953,0.129546150501
10,0.0,6,360.158930878,711.643442173,711.361855221,563.0,70.0800960789,14.239693464,1350.0,228.253063251,49.0890535624,361.0,61.7416943198,13.4400778283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.55076237,180.735217459,1069.21148345,577.0,66.5849256866,12.9481305213,1483.0,251.689383033,53.5563558268,200.0,32.5020831007,6.63012757977,37.0,3.7,0.37,274.0,5.69876609744,0.146382966908
12,0.0,9,359.87675136,2230.78045921,377.000001727,564.0,69.9922729114,14.8342869055,1603.0,273.726476859,58.2288513045,91.0,16.3421336441,3.51609911924,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.745064743,551.976861232,1024.91341559,560.0,72.4776223045,15.9146211362,1440.0,246.635578185,53.2393851408,238.0,41.1805292078,8.9191130261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.121173127,43.4697935543,836.14419119,571.0,69.276563543,14.00956432,1568.0,261.863434031,55.0178177173,166.0,28.8734527663,6.3202764941,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,22,360.206990078,2077.2230456,604.98725864,574.0,69.5176164003,13.8890101712,1505.0,249.778109899,52.6330386898,244.0,40.7466335972,8.37745809952,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.502548464,1496.28453013,1233.49725038,573.0,66.9998651383,12.915622088,1602.0,268.391579842,57.4890833406,140.0,24.6461611594,5.35787242576,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.8383384,1542.73185403,1542.66492517,558.0,69.6916115075,14.8850443623,1498.0,253.373140372,54.3526649176,228.0,36.965497267,7.69895847922,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.040132409,701.987206414,2198.18750893,558.0,71.8309252564,15.6176598819,1552.0,259.493198979,54.8397154482,97.0,16.4213537721,3.72393642983,43.0,4.3,0.43,288.0,8.01575866416,0.246234582006
19,0.0,9,360.446821721,499.495767778,1151.09253553,564.0,70.9579810373,14.1774554916,1532.0,256.359294325,54.0637973047,201.0,32.7111207385,6.72920005507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.145936972,1278.23921879,517.630793245,568.0,69.8912449217,14.7859036199,1444.0,245.000755329,52.8645161513,209.0,35.2019551912,7.74338894557,47.0,4.7,0.47,275.0,5.3766291158,0.12837820998
21,0.0,13,360.49189366,1839.21386654,1779.30032177,573.0,72.824210166,15.0569235748,1609.0,262.793471258,55.1212752865,148.0,24.5872888299,5.23147935583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.114861743,1011.32825536,1691.5798303,572.0,70.9145122504,14.9721080299,1393.0,238.091499274,51.8190045163,236.0,41.014590339,8.77624181067,44.0,4.4,0.44,267.0,5.69567808303,0.168501744632
23,0.0,7,360.481408035,1984.53147741,242.668753561,560.0,73.4809011693,15.5920993034,1524.0,253.702102762,53.7636080384,188.0,32.8567272974,7.16584570406,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.249725156,600.334566893,1619.55860248,562.0,72.251217704,16.1956873345,1369.0,229.243630715,48.7034883804,293.0,49.489749135,10.6769136586,39.0,3.9,0.39,273.0,5.40061357263,0.131163021712
25,0.0,6,359.784457266,1400.26718104,771.79859035,549.0,70.1092990047,16.0830078353,1632.0,270.252705313,57.2843282548,117.0,19.656325693,4.07069646495,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.280932294,813.973902349,478.766627081,564.0,74.0570770459,15.0905775812,1353.0,231.622290392,49.8803148576,271.0,45.4961080495,9.61734943272,38.0,3.8,0.38,251.0,5.07079572086,0.131778609873
27,0.0,8,360.202720507,650.247185141,593.176936196,568.0,70.4492195483,14.3761627184,1358.0,228.007558122,49.0933065816,335.0,61.8242100576,14.0924383295,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.283237033,575.479264391,995.829413379,563.0,71.000241969,15.1067965414,1465.0,247.758990808,53.7597789098,234.0,41.3445136424,9.05051766389,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.092125994,1793.51290199,941.560353477,557.0,72.2057815058,15.149628869,1370.0,227.689031163,48.9500210561,319.0,52.5662971022,11.0972291238,38.0,3.8,0.38,209.0,3.97901632077,0.111519734255
30,0.15,16,360.047633981,493.249834812,737.921019908,582.0,74.0803318845,15.8048471132,1331.0,224.067585578,47.6311830502,306.0,53.5548261703,11.8537210791,36.0,3.6,0.36,244.0,4.86003268612,0.116500777364
31,0.0,9,360.337666245,2169.98557467,577.899027772,559.0,66.060269975,12.8907940782,1566.0,265.521815549,57.0113865816,155.0,28.4934489,6.27745085083,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.229767164,1848.48561263,1510.94478586,568.0,67.2586246521,12.5906125738,1482.0,249.613307484,53.0122968286,260.0,43.1415969245,9.11681522168,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.977584281,1746.84582871,471.527632287,564.0,69.6603608139,13.7887474874,1473.0,249.513600309,53.7837215804,245.0,40.851260842,8.75773401433,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.326236173,1434.55641552,1704.87339595,564.0,72.3126664142,15.8359587785,1471.0,246.508941851,51.9772087792,259.0,41.216148814,8.57666371947,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.379445934,364.70469629,1548.21858333,570.0,72.3224738381,15.0364991304,1410.0,238.281736726,51.7093919408,279.0,49.4812227248,10.6041990509,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.207737813,1219.88148838,167.441787091,574.0,67.5427103739,13.3739548919,1467.0,251.746767593,54.3048121713,233.0,40.7854806119,9.02473130617,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.588745935,195.709033058,1919.61147957,554.0,69.8077929172,14.1562147576,1614.0,269.82112742,57.2850808166,124.0,20.3906640207,4.05020872114,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.223976129,972.416227328,22.1196114976,571.0,71.2756216775,15.7027911329,1481.0,252.209385564,54.1470357928,224.0,36.6508153012,7.60417007244,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.351059998,174.048287456,962.415630756,557.0,70.7564946534,14.6678181858,1504.0,252.275591907,53.3629874768,221.0,37.0442568656,8.00593677559,0.0,0.0,0.0,0.0,0.0,0.0
