id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.690888553,1497.43477158,230.140622965,573.0,71.6742690292,14.6605244665,1689.0,288.494562879,62.5836273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.047890229,500.379728817,1524.84788654,558.0,71.33185909,14.8080156626,1518.0,255.647492004,54.438115575,197.0,33.1978367216,7.29850034356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.253065387,1168.05584489,1321.03452553,576.0,71.135265415,15.0117497296,1409.0,239.292395998,51.5639660879,236.0,40.6918307871,8.77022113106,40.0,4.0,0.4,231.0,5.10055396104,0.146834136085
3,0.0,3,360.410335461,10.6025747381,1267.05878792,562.0,69.7469917207,14.2428282404,1623.0,277.818595706,60.8674017905,78.0,12.6558527638,2.78948894154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.241828039,1823.33110792,1501.01424057,576.0,70.9700648551,13.6511787017,1367.0,228.470795437,48.7018630645,295.0,49.2437794979,10.7584394018,52.0,5.2,0.52,258.0,6.20756809061,0.182474969751
5,0.0,8,359.983184591,308.249146825,1173.69625337,562.0,70.5658618879,15.3168572345,1669.0,281.502833155,59.7952486348,47.0,8.10587094595,1.88413023873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.86889385,22.4897588762,1652.61469379,576.0,70.8674028614,14.3486618429,1558.0,260.094110691,54.8298848138,172.0,29.04293589,6.07869186946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.743908681,293.601238385,2043.5815519,559.0,71.0558042376,14.834170231,1612.0,272.920182889,58.7064579101,103.0,16.3260898566,3.22874399287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.129714072,2244.64667223,1065.54081398,564.0,64.0160221414,12.5649152996,1519.0,259.425045156,56.0886006543,225.0,36.685522553,7.55539095769,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.907231584,301.930166833,2115.46236716,566.0,69.007466413,14.2576016289,1639.0,274.775630298,58.5625091093,94.0,16.2915932234,3.53737518743,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.993429058,2067.56518294,862.480277647,567.0,67.2640830376,13.5780482457,1536.0,259.79613734,55.7360317652,192.0,33.1262743136,7.36132421829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.012710164,1987.01772264,1703.7037513,579.0,71.7752176336,14.54822951,1334.0,228.51615442,49.5220101637,282.0,49.3682071371,10.8539560996,46.0,4.6,0.46,254.0,5.79248005797,0.15788368135
12,0.0,6,360.577444284,1759.51703176,2115.85903432,568.0,70.2766581967,14.4079513516,1485.0,248.914396538,53.6527203913,242.0,40.9752470882,8.89331403841,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.952897898,1544.21424295,1570.06686422,567.0,70.4606234791,14.2116097192,1216.0,203.580093146,43.2980851436,542.0,85.9701806618,17.4289044267,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.271713135,205.500704361,1144.67125738,573.0,69.235732087,13.669571974,1659.0,282.734380159,61.4377186009,48.0,8.10125421181,1.81400848092,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.069451361,557.378012013,1256.5422431,564.0,72.3616354523,14.9858807236,1638.0,279.72868592,60.124609916,49.0,8.18832779208,1.64511623953,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.296714298,2154.97347474,706.569363323,563.0,69.7235100456,13.9176819926,1646.0,275.512336107,59.004600385,20.0,4.087181668,0.940065545,55.0,5.5,0.55,288.0,5.26901639334,0.12661791029
17,0.15,13,360.926382052,1826.74508063,2071.31206206,557.0,70.3751379512,15.2186518518,1418.0,239.880926319,51.9234654023,249.0,40.932657902,8.4814001015,42.0,4.2,0.42,255.0,4.8620416591,0.1374437938
18,0.0,9,360.364972372,331.974240215,565.925510357,576.0,71.2222040717,14.2098882266,1701.0,289.033485215,61.8141313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.395783727,1363.07708044,158.139621261,555.0,71.4033901793,15.0901199072,1651.0,280.3090944,60.5026679062,49.0,8.37123858846,1.81832593679,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.094830636,957.575198151,1749.54283002,563.0,66.6713502104,12.8054050649,1514.0,260.349481346,57.29634046,186.0,33.025029951,7.51248339608,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.303690195,654.504459405,789.538166149,564.0,72.7639608943,15.668945765,1660.0,283.212016673,60.7007932961,27.0,4.04164820565,0.765268744954,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.272369921,880.586461766,257.802022204,571.0,71.9941950898,15.5043337822,1706.0,288.135291274,61.3557362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.220571186,656.863807432,1890.37186378,574.0,67.2699572618,13.2018487379,1608.0,272.41869738,58.5470022596,106.0,20.4990959015,4.91094965654,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.899518635,1185.3965659,1456.75411295,559.0,70.6567982599,14.0141995534,1492.0,252.358160071,54.5454484334,220.0,37.1015435856,7.79786279016,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.949646898,784.22501284,2074.97163456,573.0,67.3695366442,12.8577524792,1574.0,268.917224083,57.7812562345,78.0,12.773487106,2.6570517552,48.0,4.8,0.48,277.0,6.18010377061,0.163019532894
26,0.0,9,360.432113752,1225.60886516,777.245548994,562.0,68.4876287878,13.8641333451,1694.0,279.519540862,58.3180104729,72.0,12.1186205865,2.71807463291,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.051293885,933.279707963,868.448860234,573.0,70.1528254648,14.6371122072,1627.0,273.472381008,58.019004941,107.0,16.3784769653,3.29605035339,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.363274,1277.05732654,1332.28594167,584.0,73.441986087,16.4218601642,1489.0,250.544836598,53.1457660493,154.0,24.4442076909,4.77801247237,59.0,5.9,0.59,244.0,5.80824838887,0.177324147723
29,0.0,4,360.198134776,41.3698604254,1914.68329033,563.0,71.5499088223,14.9255221393,1551.0,264.190360311,56.5922141223,151.0,24.3350478386,5.12554921934,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.606477493,1026.55309173,915.213643793,559.0,73.1905672678,16.279415365,1494.0,258.245505395,55.9121465994,169.0,28.6463798712,6.23686387416,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.306457904,581.05139476,676.598928573,564.0,73.5516872876,15.8526285463,1715.0,286.525152652,60.7830269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
