id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.152780158,1638.58065092,1728.30461253,580.0,72.059235208,14.7937417497,1573.0,267.427021021,57.2751348354,128.0,20.5973149906,4.12836817874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.138161578,586.190931729,1293.10287335,565.0,72.0830159187,14.6684111084,1482.0,254.73093688,55.2986441269,192.0,33.299991295,7.36572374885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.148140993,1070.31659653,88.3642389534,560.0,67.5105484723,13.3411823855,1536.0,259.884461185,55.9835687131,189.0,32.6961118566,7.1893387358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.417678964,1362.74031837,1674.17283661,578.0,68.3455698835,13.3717100912,1530.0,259.000321919,55.3782647486,201.0,32.7461784692,6.96600482766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.058939516,1233.84962643,784.927535935,577.0,71.0965867029,14.7520833983,1480.0,247.945702055,52.4572330835,247.0,41.0360839769,8.69067227648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.936985519,1888.79219351,1701.3529908,569.0,69.6823856164,13.5127953071,1578.0,265.812749828,56.192933585,145.0,24.6603746226,5.2182263297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.065446347,1008.39036327,1306.42426778,578.0,68.4362678554,13.5120009086,1493.0,258.832354758,56.3318626804,195.0,33.0464651536,7.04231713753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.737687217,479.516399769,457.024578125,566.0,70.9072413059,15.2833127571,1642.0,276.911188262,59.0427543537,78.0,12.5203226794,2.52259064965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.086540761,1426.91582881,1020.51837428,564.0,73.5166539641,15.9265911733,1408.0,237.235703179,50.3945764068,275.0,49.3152663488,11.0182993496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.581106056,2159.66629196,189.055833444,564.0,69.4801910992,14.4741572153,1256.0,211.490557955,45.6801439347,417.0,69.7817430911,14.8940500817,46.0,4.6,0.46,241.0,4.8795752619,0.145149402255
