id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.485735456,1802.29018914,2230.36578471,573.0,71.3865898274,14.9708596256,1485.0,255.666164552,55.8940590946,144.0,24.8430798209,5.1906735981,34.0,3.4,0.34,257.0,4.72166373393,0.118412700579
1,0.0,15,360.164012461,2231.6301928,1052.15276107,563.0,71.164041419,14.5027447269,1498.0,251.850652805,53.9405155849,215.0,37.1964826321,8.14954968736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.381082645,1759.61103409,1859.60671705,567.0,71.8670508185,15.0344315172,1419.0,238.539728395,50.5182622057,283.0,49.6873299641,11.007799859,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.385716571,355.239132455,1252.94385712,574.0,68.9320098035,14.2469427862,1450.0,246.046225017,53.074987493,271.0,45.2104388834,9.53096163823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.239025514,182.57930151,1947.28784394,562.0,68.1565151402,14.063269714,1412.0,238.467503847,51.1328359437,304.0,53.5406818217,11.6127580792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.43918342,1190.44577576,285.444570014,574.0,69.4410908516,13.6680639419,1504.0,257.783452508,55.5492208569,190.0,32.8373131781,7.03851646421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.31540649,1507.86048518,1175.84076368,582.0,70.6534766386,14.3652335982,1524.0,248.335010658,51.8745545899,250.0,41.1677331324,8.45098296919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.28384323,355.4461105,1078.10446264,568.0,70.490716827,15.027989176,1482.0,252.559900382,53.8965011138,222.0,37.1489901622,7.84610189059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.033814407,434.602405655,1491.70379449,562.0,71.6859665748,16.5135828535,1441.0,246.9698643,53.6325497696,256.0,41.3823688843,8.50832699373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.20220348,180.91464919,1609.73222077,569.0,69.6226501409,14.552198399,1385.0,237.192784101,51.808997394,320.0,53.3326872819,11.3559948008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.976327143,1401.34913881,73.0657437252,557.0,68.5546711849,14.1188749999,1402.0,237.586309617,50.7976455764,314.0,53.8658664834,11.6659686878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.210071103,1923.08129754,654.733240387,561.0,68.3198436118,13.5379908191,1478.0,250.803354652,54.1480580322,253.0,40.9258004764,8.41012203497,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.131621748,1629.96256205,1904.60087024,581.0,68.6194827632,12.9058667798,1400.0,237.591296446,51.0174114763,262.0,44.7321375754,9.57909249256,41.0,4.1,0.41,274.0,5.0897769675,0.133018555975
