id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.480403042,2004.55644224,547.203754385,551.0,73.354034225,16.3663158985,1481.0,251.568796309,54.3040801462,211.0,35.3327484324,7.51314238767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.457774754,273.083654879,546.406184116,579.0,65.595820769,12.7348775173,1495.0,252.369641889,54.1679059929,184.0,32.5913857601,7.09300145143,37.0,3.7,0.37,286.0,5.7505341372,0.140417762557
2,0.15,3,359.982647184,1768.91234026,2210.16552311,573.0,71.7943430817,15.1980780329,1627.0,277.476623431,59.5370721953,0.0,0.0,0.0,48.0,4.8,0.48,311.0,5.97061606688,0.173381759871
3,0.0,6,359.916239656,1301.16755049,1457.59164374,564.0,73.7123062776,16.4229142348,1420.0,241.444738037,51.6244868535,259.0,44.8721957057,9.83184874937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.097343665,2141.5724907,1116.25777704,559.0,72.3809507133,15.5742396666,1560.0,267.069935309,57.9310914688,123.0,20.6242479004,4.43545090777,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.458847225,2235.4650371,1032.91608721,573.0,68.7929313846,13.0764554693,1636.0,274.869985499,58.9061830421,100.0,16.4249184806,3.34392148273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.150259402,1350.68582004,1565.62000068,561.0,67.8285113521,13.2774093656,1498.0,259.525257615,56.4947021082,196.0,32.8265881374,7.00449831613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.24920003,1931.043815,1147.99431435,558.0,71.4185159284,14.9947738414,1603.0,272.07014493,58.3781572776,95.0,16.5969816108,3.72764418665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.277277552,376.980212981,301.997399246,578.0,71.8385104982,14.8175946645,1504.0,255.344504132,55.5731447831,194.0,32.8281871468,6.93700646016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.074471073,554.889518101,918.407373044,575.0,71.0819044351,15.2584394355,1534.0,254.221936979,53.5846275192,213.0,34.9167134477,7.10878157447,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.367000533,1948.82686529,1751.32291231,557.0,71.3244764023,14.5055614638,1643.0,276.573984579,59.2382563976,72.0,12.2328334477,2.54842564773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.150531855,1150.99282767,2138.93619695,567.0,69.5160673023,13.9907015237,1644.0,282.313821888,61.2504686375,46.0,8.35548063079,1.89762502214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.922172328,126.549221786,1972.7399396,574.0,71.5555290853,14.7943856423,1515.0,255.875348267,54.3008821449,198.0,32.5719048944,7.03499262934,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.196998069,1999.24184451,1331.89603055,573.0,68.4084296243,13.4872049659,1619.0,275.222726133,58.8183576693,100.0,16.4190984122,3.40697929153,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.964499355,1824.26846858,1262.113835,559.0,72.8678868281,15.2201146545,1565.0,262.781736733,56.0421245335,147.0,24.3793816772,5.27749351611,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.000348429,905.29459274,2033.55325347,577.0,72.0744039868,16.0019911138,1523.0,259.065578389,55.6310724148,165.0,28.9138234562,6.37064660008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.946366582,631.203286477,850.761501199,552.0,69.9031864983,14.5750453393,1506.0,252.834190117,53.9676787032,229.0,37.367002803,7.78508967997,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.337842851,1344.07336663,1060.06779556,554.0,69.5724733893,14.8332616317,1592.0,269.943631869,58.467549802,128.0,20.5161865546,4.21208010877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.46650664,1993.25173728,531.7765027,568.0,69.1026718456,13.5731355517,1566.0,270.221979007,59.1556029,115.0,20.7582675962,4.57091804647,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.840965076,95.1558606433,154.116280489,567.0,66.4756283827,13.0908421784,1554.0,264.461930658,56.9898088988,167.0,29.093419536,6.24786760946,0.0,0.0,0.0,0.0,0.0,0.0
