id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.411681501,1686.54406604,86.1479410412,570.0,74.1454766698,16.144118521,1521.0,261.684593998,56.6683403948,146.0,24.1885357777,5.28196634165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.435467699,1399.13833396,324.612061789,564.0,73.3404021759,16.4480324806,1583.0,270.462532799,57.9830308864,88.0,16.2423562318,3.69179387931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.002060404,1325.88333671,371.470726833,555.0,72.8168239981,15.6299945816,1537.0,262.313373906,56.8181016178,143.0,24.9917241993,5.46569789492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.200693604,138.081822274,99.3111448059,570.0,70.4469584873,13.979585848,1523.0,256.736075916,54.417002253,193.0,32.9014960571,6.85343071294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.163432919,1137.48305442,840.633146932,572.0,70.9579769577,14.4913780259,1654.0,280.982127579,60.7054869638,46.0,8.11998702783,1.78524471323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.978598643,1231.95414271,1463.0319081,569.0,70.6185122637,14.6944625847,1460.0,243.823504023,51.6033006169,265.0,45.5886134276,9.61627099976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.96846037,600.572649585,1923.41842115,569.0,68.3377372944,13.1617280518,1366.0,229.397961711,48.8952729107,326.0,53.7568228872,11.3452842631,38.0,3.8,0.38,254.0,4.78470704303,0.111943959322
7,0.0,8,360.448729161,309.874813118,1708.42888051,559.0,68.1614546287,14.7061145641,1315.0,226.346962128,48.9830491278,402.0,65.5577127377,13.5636348082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.085722176,493.485432182,409.330502604,568.0,71.030555084,14.6348758761,1516.0,256.130265374,55.1876403507,196.0,32.9465965843,6.85485584942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.163848278,1298.07152484,81.5927939487,560.0,70.7438851387,14.8960042165,1668.0,281.020340178,59.7445015894,48.0,8.36129835741,1.7642619355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.346052956,177.744017149,1997.65997677,562.0,76.9295638091,17.3261151445,1552.0,258.653474106,55.3573989627,144.0,24.6420482961,5.47801858616,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.923615982,408.989009232,2131.56516557,563.0,69.9325051435,13.7490156646,1379.0,232.441793235,48.8120178543,354.0,57.7561717671,11.9285110667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.433078235,1603.3591031,32.006104851,576.0,69.2604402418,13.334411075,1503.0,257.655948513,55.8686915012,214.0,33.254375718,6.69735797527,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.087345486,942.367671303,1519.46722532,565.0,70.8724011449,15.0081439759,1625.0,268.81171566,56.4701214846,119.0,20.4821539123,4.21935448843,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.978277972,365.398907083,1800.80630788,572.0,71.2234712806,15.1054779541,1447.0,247.590955318,53.4964810509,239.0,41.3499141806,9.09341291021,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.065733623,1027.51153801,764.598840562,562.0,74.2660272322,16.4157598998,1639.0,273.595030449,58.1274634945,73.0,12.2057640908,2.67043711745,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.160627885,294.760848114,497.891271592,575.0,71.8460288182,14.1149198364,1508.0,254.09245804,54.0183709985,147.0,24.5540603676,4.99657220895,43.0,4.3,0.43,292.0,5.3071710786,0.134267541396
17,0.0,9,360.261876052,2138.53924771,1035.27589439,576.0,74.4354866436,16.3796165086,1663.0,281.508122182,59.603617775,23.0,4.12486707038,0.949592400932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.339091821,296.272790965,1320.11278353,564.0,73.9208960931,16.6542168913,1578.0,269.912306863,58.0343111586,99.0,16.4061638656,3.53006468323,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.918740813,286.760097846,1222.45558879,570.0,69.3985413976,13.9904650087,1621.0,270.52743488,57.3203440412,113.0,20.1863447824,4.5068654967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.077962703,137.824052913,1673.48133549,562.0,65.742036669,13.1640122146,1592.0,273.840787397,58.5337721769,135.0,20.5118448685,3.96372854818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.000819612,600.82239156,1622.21735736,568.0,71.1136281991,14.7781849002,1382.0,235.69450699,51.0663946318,341.0,53.3079957867,10.7556760202,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.300325615,1949.41174581,1803.10368902,574.0,71.3036515875,14.6599397607,1644.0,274.851225802,58.7304309664,88.0,13.8713018398,2.97574221213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.298399439,171.781251598,531.513475381,562.0,71.1849523476,15.0144606709,1559.0,260.48050144,55.3727848568,177.0,28.522274596,5.71293589799,0.0,0.0,0.0,0.0,0.0,0.0
