id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.151552309,2005.98572491,1808.15660947,567.0,65.3859052675,12.8130777924,1650.0,278.722003018,59.4804552569,88.0,16.1656380461,3.73411000599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.18095749,2129.18410063,1294.37183318,556.0,72.3810751358,16.1207483611,1506.0,254.834274892,54.98657107,189.0,32.949394724,7.1480851556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.948010257,1319.73198763,2075.00243682,561.0,70.9670787674,15.6357005819,1577.0,268.496904428,57.7615659234,124.0,20.5501574668,4.48784072424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.939530154,133.957786673,2187.58877227,554.0,68.7970585114,13.8618325778,1665.0,287.145529817,62.6080734462,27.0,4.14570255869,0.886513309634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.254352374,1614.52140029,943.511747678,570.0,67.8824291125,13.2596436829,1471.0,251.14921784,54.7894769399,238.0,40.9826984918,8.88573283356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.212114622,199.287242128,187.556865102,564.0,72.3095358869,15.3236866651,1516.0,255.218673292,55.2396886194,198.0,32.6264011456,6.76245118667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.141580532,754.080308644,1804.64133432,570.0,73.0871026,15.5554679393,1562.0,262.120069327,55.9275965259,69.0,12.2445933306,2.68497583688,61.0,6.1,0.61,258.0,6.49018174032,0.187100088393
7,0.0,12,359.986817762,776.368740373,1964.38531968,574.0,67.7940910278,13.156610441,1521.0,259.599524328,56.2692401427,188.0,32.6679892861,7.04118209429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,361.029161082,1345.31080949,479.300248022,571.0,72.987519632,16.3069126845,1412.0,237.523813125,50.6210864191,235.0,41.4043007309,9.06617365385,37.0,3.7,0.37,223.0,5.02992788133,0.131637095005
9,0.15,10,360.215649054,1338.84017808,994.243034441,557.0,72.4628366485,15.4482984524,1353.0,228.455025097,49.1096533545,286.0,49.1208863283,10.4982088158,46.0,4.6,0.46,251.0,5.47623670697,0.150944744466
10,0.0,7,359.949791725,1713.51257057,1167.96894279,556.0,73.9716758589,16.4695183917,1408.0,237.128478007,50.256035331,308.0,49.1116956595,10.2101246615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.337791309,981.060469914,741.011335328,567.0,73.3369606905,16.196051949,1611.0,276.849936614,59.5031597587,53.0,9.90656917566,2.29254535454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.040607602,1180.33051372,1843.56899317,555.0,71.6502133475,15.7019512569,1594.0,268.090896521,57.1802556741,129.0,20.5371377067,4.26009959127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.653274977,971.359320522,69.0651773523,574.0,71.0811616934,14.9252628624,1655.0,276.818612498,58.9196572631,75.0,12.24139248,2.51273712645,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.382753663,883.691859936,1160.99877582,560.0,68.0785882826,13.4336145593,1485.0,259.24376527,56.4594503922,196.0,32.7283931829,6.8196809027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.299731487,2234.43933376,1207.78633136,566.0,74.8338134572,17.1966229086,1587.0,270.808450836,57.8566834192,26.0,4.08601705815,0.806359073643,42.0,4.2,0.42,280.0,6.12468770712,0.174665651516
16,0.15,8,360.454833771,1891.54195845,203.533221463,579.0,70.4551591448,14.2747582887,1411.0,243.614935579,53.2619953273,215.0,36.9084397667,8.08566064773,41.0,4.1,0.41,232.0,4.94348459968,0.139976105491
17,0.0,6,360.007221215,754.360086551,162.39135399,561.0,71.198935757,15.0635089334,1659.0,280.618557635,60.0953911381,48.0,8.21556825764,1.82424021904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,18,360.344235093,1412.09706352,771.637767183,554.0,70.1337728534,14.2341598992,1463.0,249.355698716,53.9494847651,202.0,32.9555147733,7.07698672069,31.0,3.1,0.31,211.0,4.6297363509,0.120811050433
19,0.0,10,360.117133185,1899.26947378,1637.02278255,561.0,68.1266349564,13.3366507863,1576.0,271.572528944,58.9313401466,130.0,20.4659680093,4.16522895073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.400464308,636.221806112,2123.96403978,563.0,69.0860072038,14.6419241944,1616.0,274.680382785,58.9509520633,107.0,16.5105422683,3.30729312006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.15590288,23.1740396858,1255.49033019,564.0,71.2963407018,14.4755480483,1482.0,256.247636671,55.5532493332,194.0,32.5166277488,6.98338263673,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.19076861,44.8323449574,1028.9259939,560.0,71.7862694666,14.3525495864,1527.0,258.868485117,56.1107256462,92.0,16.6667679912,3.79851215967,51.0,5.1,0.51,292.0,7.64587693895,0.256384875478
23,0.0,10,360.2753387,1589.95838032,329.799163055,575.0,67.5721157459,12.7069879975,1440.0,243.155479493,52.5556499257,285.0,49.4481062634,10.8279400422,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.265820471,1515.66414413,1829.90396469,572.0,70.851901303,15.0293674365,1587.0,272.8489068,59.2947511173,104.0,16.3776389714,3.19475393468,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.867345249,1540.2967897,1299.45743425,562.0,72.2190295876,16.0553800453,1464.0,242.575660203,50.4626269418,257.0,45.2865352107,10.0813101415,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.307403347,58.7769128683,1850.59819834,570.0,70.9913968967,14.8956916401,1726.0,284.994059987,60.4160362365,29.0,4.03309053985,0.731172152716,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.01137145,1139.03634763,51.6163993523,558.0,72.4255876306,15.5394486297,1613.0,266.639987723,56.0188339119,126.0,20.9440092455,4.59924805902,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.236002266,1333.39459595,1509.89424074,559.0,67.5233019603,14.0947429548,1462.0,251.904629933,54.5218947014,231.0,40.6209917696,8.7095747302,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.067461937,2232.26938621,1096.39705759,564.0,72.2882365692,15.445998279,1506.0,255.027399226,54.5271952183,191.0,32.7749218967,7.21278524206,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.986504541,1617.98987631,859.754003452,579.0,70.598809332,14.2824904701,1333.0,223.715415258,47.574856991,372.0,65.9003380212,14.7004583916,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.331426013,1988.35204946,1019.05054365,568.0,70.5384845637,14.2344861479,1603.0,269.193417955,56.9860914058,114.0,20.3908359418,4.48704449423,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.112703799,323.146562928,1732.26950588,571.0,72.3791428238,14.7992119394,1529.0,258.955015047,55.9427095509,173.0,28.6884752787,5.94729162704,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.034037049,921.49306395,2232.66594154,574.0,72.285992762,15.5791922921,1644.0,279.619032524,60.1658188846,49.0,8.31901582841,1.84886136041,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.972878341,1204.6201324,242.656600465,567.0,68.9721838153,14.083519954,1586.0,261.946238634,55.2787571724,171.0,29.2104888136,6.42537397507,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,359.771593435,1964.47101375,1767.76432251,558.0,69.9907827727,14.1299201118,1611.0,273.80016736,59.0647079408,94.0,16.2129139983,3.53671596761,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.63457911,597.943798135,134.833787482,565.0,66.9836714716,13.1640596212,1637.0,280.733607121,60.5303372625,73.0,12.342085145,2.47052554309,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.136392421,739.226385373,1203.99103997,569.0,73.113832071,15.098089389,1533.0,252.150642947,53.083119204,141.0,24.3839564028,5.24050182745,42.0,4.2,0.42,284.0,6.33596642437,0.195838168042
38,0.0,15,360.273162798,1632.3469343,2189.97672164,550.0,73.3510054015,16.0725913851,1666.0,282.806444605,60.437186041,24.0,4.00093459674,0.83444779348,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.787732083,1321.98887423,27.9262696373,552.0,71.9331007633,15.8345511162,1516.0,259.215587355,55.6614457193,171.0,28.8524876757,5.95247693248,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.766547063,1704.02423674,569.592207952,574.0,71.2413277515,15.0088974443,1498.0,260.563023404,56.3888090116,182.0,28.5462884308,5.87473598414,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.160013141,1720.33003802,983.394067588,563.0,67.3478729359,13.0654945874,1543.0,255.626742068,53.781913203,219.0,37.1654521412,8.30262598121,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.46332085,1740.72317624,985.686905793,561.0,72.7853551677,14.7899753602,1347.0,230.055694761,50.2687944859,299.0,49.3295491482,10.1114104663,36.0,3.6,0.36,239.0,4.43669344422,0.114706063577
43,0.0,14,360.206493223,417.556148083,242.995733061,564.0,70.4440477406,15.2430721254,1604.0,269.192995676,57.7267115366,109.0,20.5101854806,4.81528512355,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.057431602,1921.49907936,1672.9400642,566.0,69.6220827918,14.4265546685,1619.0,273.831103267,59.1583761554,104.0,16.6201720287,3.52997581034,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.203150772,185.47002108,40.5369314975,559.0,70.7692025053,15.5387656787,1527.0,260.259581442,55.7815690867,171.0,29.0061102746,6.36103980769,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.5869277,1237.61887229,1717.75301977,553.0,70.2557138961,14.5800339713,1576.0,268.837431219,57.8797977945,121.0,20.9140696307,4.44076137858,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,2,359.97855346,2182.58439654,2008.07444325,578.0,73.3092322312,15.4930653235,1617.0,270.477340538,57.3237337875,100.0,16.3144402212,3.52282568893,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.11121228,2131.13078648,2014.33046082,558.0,66.9949577827,13.2099387691,1687.0,289.059552572,62.9054292584,21.0,4.02948120878,0.922045101174,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.460399201,802.037109851,1182.77459307,569.0,72.2366327259,15.4853789199,1471.0,248.824651354,53.6327700175,222.0,39.194493897,8.54324693007,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.530713716,1518.99398275,404.33584804,570.0,73.5939199291,15.777478264,1269.0,214.502658029,45.5561058979,361.0,61.962285771,13.3451430443,47.0,4.7,0.47,252.0,5.25114090931,0.136515812237
51,0.0,12,360.171026821,1187.46804747,1037.18172346,569.0,69.0210613973,13.9020683613,1488.0,254.143077502,55.3713857785,216.0,36.8402256503,7.79817116432,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.447235254,435.986190659,1268.76323343,552.0,69.7149924824,14.6754264082,1506.0,257.152515405,55.0640763025,199.0,33.1846225823,7.11843811588,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,17,360.259599008,1710.50823613,858.593058199,568.0,70.2822807025,13.8213512125,1376.0,236.515069897,51.1216610174,328.0,53.3043961165,11.1023655523,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,359.971012269,1802.1717249,1718.17217816,572.0,72.0241082263,16.2665188854,1640.0,274.358419039,58.8421258445,22.0,4.06727164985,0.88825750475,39.0,3.9,0.39,266.0,5.69745974806,0.151326894594
55,0.0,5,360.526758393,851.475203112,1176.15763419,577.0,69.1331037993,13.6327565207,1529.0,253.766353584,54.0226705799,211.0,37.1027439732,8.32476362319,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.995344928,1688.47407068,1091.20122616,572.0,65.0998222286,13.1152172197,1614.0,274.489652779,58.596905521,126.0,20.4980809955,4.23678791897,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.224231906,801.088728253,935.604958131,554.0,70.76635195,14.6297582825,1540.0,264.863040838,57.6838078519,147.0,24.5745472072,5.37308190359,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,359.961787113,374.206941044,1913.29405228,571.0,67.9771704224,12.8699629752,1573.0,271.616869137,58.807419371,120.0,20.4205842033,4.41861019134,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.244988737,1895.54941559,2103.40628779,562.0,71.8088096919,15.3562503046,1645.0,279.989845549,61.1453176549,47.0,8.28675389533,1.81934847472,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14,359.840468898,336.631909488,1382.30169092,567.0,72.5451286412,15.6813521232,1557.0,266.709757914,57.8007638733,122.0,20.778784094,4.39674479084,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,13,360.644104721,647.036726318,1488.73518417,569.0,69.4076589343,15.3488070294,1579.0,266.128661563,56.7355239702,148.0,24.5071815564,5.0154637799,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.160307793,2076.70542987,947.901439634,572.0,72.7682503388,15.2759654395,1486.0,250.885706102,53.4484462117,213.0,36.3797891906,7.8041174524,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,359.885011767,764.011140527,2057.73579246,576.0,74.5378812339,15.7542454534,1551.0,264.941572304,57.037123205,116.0,20.6515934533,4.5456032703,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.354626525,1601.27390551,1234.23973118,563.0,69.5157527029,14.1894133322,1489.0,253.843573914,54.8070142073,229.0,36.6944768509,7.5105750245,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.090571117,1808.84071964,382.81252858,569.0,72.8162970038,15.7824019391,1467.0,252.159723537,55.0280396497,217.0,35.0977858013,7.3198674234,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.47339891,1178.09673587,1383.38116985,565.0,71.5043953956,15.4870244322,1387.0,237.592367178,51.0155868235,233.0,41.1791167125,8.74447852212,42.0,4.2,0.42,235.0,5.75196066282,0.161326979162
67,0.15,15,360.057018663,1557.06235206,999.521302725,559.0,74.9438728371,17.3021259067,1390.0,236.293415346,50.8178082939,235.0,40.5573522784,9.05464055267,43.0,4.3,0.43,242.0,4.0930132977,0.104984965547
68,0.0,14,360.085720802,1118.36869883,2230.9337064,568.0,70.6598203695,14.6144700071,1696.0,289.552850915,61.3317638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.789018829,1831.94738789,177.28315084,568.0,71.4621688715,15.4146050383,1432.0,247.163989539,53.7274966225,256.0,41.5193555246,8.415011187,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.048477822,253.542886016,1910.2393342,557.0,73.2195834549,16.0187590158,1619.0,270.272757112,57.5827987429,98.0,16.5325054632,3.53015273634,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.43798881,6.9599588486,1653.96384862,560.0,71.196204914,15.1048013605,1628.0,284.869626346,62.0787583011,25.0,4.13678612795,0.854289728316,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,360.251511956,1406.35034987,11.1092657005,552.0,69.9109396902,14.6208695313,1592.0,273.766694986,59.4579525377,97.0,16.3642611265,3.49016985202,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.179945262,854.712237231,1350.3636961,571.0,68.4228080678,13.0506955157,1420.0,242.141402346,52.3751492962,289.0,49.5041335731,10.6074708403,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,13,360.133811125,544.169163934,404.596252534,565.0,71.0787636617,13.8780340212,1547.0,260.068484425,55.472716635,164.0,28.9132567426,6.54663760713,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,12,360.312784403,1246.13768348,1142.80805087,570.0,67.5814880074,12.9360762685,1557.0,263.447006349,56.4355076662,168.0,28.972886631,6.07844608907,0.0,0.0,0.0,0.0,0.0,0.0
