id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.08513433,1250.85779224,266.526430635,575.0,74.3137015442,15.9258928182,1553.0,265.346605079,57.4772710989,117.0,20.5234215188,4.60985955675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.455233194,646.469366059,322.401427574,576.0,65.3933097782,12.3125651778,1601.0,274.030799554,58.7970486271,119.0,20.6075033594,4.5344338264,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.431477142,1255.26646144,1422.15831637,564.0,70.4991354771,14.4757798002,1582.0,268.959073367,57.6379046975,132.0,20.6357014058,4.14178086278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.151650311,74.4703590657,1959.13596234,564.0,73.6527112552,16.2631603213,1721.0,286.425788127,61.4790698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.285580551,1382.43163429,1161.25641937,571.0,72.0643222374,15.0331768581,1653.0,274.67957131,58.075255813,26.0,4.08724404363,0.765997309827,38.0,3.8,0.38,267.0,5.59953762818,0.15708891678
5,0.0,7,360.042464728,962.001994318,1934.5834925,555.0,72.5845397279,15.9753781338,1610.0,275.402641185,59.0851158168,80.0,12.2156281735,2.48022431101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.884826508,414.095000136,241.380454707,559.0,74.4742890407,16.4333500166,1386.0,232.176502621,49.5150345314,273.0,44.9760369464,9.30553085244,35.0,3.5,0.35,245.0,4.92832570775,0.130233911929
7,0.0,10,360.405611088,649.651233599,272.804537096,563.0,71.9057004916,14.8033000242,1487.0,251.713446984,53.9330240167,208.0,36.3896166245,7.89411595588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.017678429,2215.01571734,1667.35928531,567.0,71.1644519464,15.1400450506,1550.0,264.742514297,57.102903626,148.0,24.2309440161,5.16589634562,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.243753773,462.807569537,1803.53900618,561.0,69.5701310818,14.7051288832,1722.0,290.569502486,61.9233941301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.328853805,293.298415534,908.10524629,562.0,69.7886805038,14.8359413156,1561.0,271.229273559,59.3705671071,123.0,19.1566700768,3.84531501789,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.543209572,1218.79695266,505.390854516,557.0,72.6318629148,16.1394241383,1528.0,262.830521296,56.6771771296,149.0,24.6233057895,5.33153832826,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.111198695,1354.35095925,920.323640771,565.0,71.7181110684,16.2517786065,1531.0,259.533137317,56.4809294356,174.0,28.8503171427,6.0852400028,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.23240678,2183.61137541,1365.49766508,564.0,69.9771091372,14.4417669902,1637.0,273.390282306,58.9134198005,22.0,4.05396238096,0.919204681142,57.0,5.7,0.57,315.0,7.04725884676,0.197333984187
14,0.0,16,360.318448806,531.782475232,1069.18836779,559.0,72.7526753163,16.231830692,1579.0,267.104932934,57.4487749287,120.0,20.407645968,4.22466665175,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.615937177,1022.41126978,2241.30914429,577.0,68.9218084965,14.2432655925,1700.0,291.126643224,62.7402658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.221353707,1810.82047025,2030.69011465,555.0,72.6417970767,15.6518121998,1625.0,275.45076676,58.2072171849,69.0,12.2007177214,2.65994006871,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.165301169,795.738675587,1280.01604757,564.0,72.1353557365,16.3778885366,1676.0,279.452847679,59.596589731,48.0,8.47128596793,1.78153268628,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.190969656,1137.32705969,1775.90141908,564.0,66.6976345775,12.66440169,1653.0,285.279461844,62.4631381434,47.0,8.08382624647,1.76665654827,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.5360799,634.317774396,451.255481109,583.0,73.6584536597,16.9890493563,1497.0,257.707193752,55.3635899931,167.0,28.9279923528,6.34590642803,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.307234027,1123.18791551,631.247419595,576.0,69.5790380234,14.3705088635,1638.0,278.269548306,59.2642653792,67.0,12.3557027886,2.89075907421,0.0,0.0,0.0,0.0,0.0,0.0
