id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.988597955,1347.26460196,1520.70201416,564.0,68.1190766963,14.4820629106,1556.0,263.274916436,56.1495248476,167.0,28.606100294,6.20443670395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.217869058,208.77212742,1166.05481034,573.0,71.9945647597,15.0617134988,1489.0,250.839765439,53.6353425117,231.0,37.225872546,7.5687345557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.853972199,1690.09366773,1456.1873218,568.0,71.5649711536,15.2324302255,1466.0,251.734625967,54.7721399361,208.0,36.7855803732,8.13528108015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.270065704,1339.4228758,799.316031164,577.0,70.5040961489,13.9662476911,1656.0,277.431319889,59.3195520824,74.0,12.1332024117,2.60400548298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.11917294,169.471057821,1959.33402721,576.0,69.7199596785,14.3483355544,1535.0,261.879723534,56.1451049786,163.0,28.4898639315,6.16418801477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.947847189,1882.15059209,1574.34984153,569.0,70.8619121663,14.7346498195,1619.0,276.992539894,59.0809456487,74.0,12.3025004444,2.49942140876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.094866444,2237.54677888,1606.07697849,573.0,69.3736853185,13.8245871861,1589.0,270.248288294,57.9562381207,127.0,20.5341107526,4.35193743515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.310735832,2232.21685571,351.507060909,563.0,68.5079327658,13.9477703936,1682.0,291.718189718,63.1798477319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.414290761,2105.74434072,208.845219331,560.0,69.9856762275,15.3961545881,1705.0,285.823979768,60.4499274435,27.0,4.23056312909,0.857158446823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.988693798,777.497523951,700.903593768,560.0,73.5531607377,16.6190377215,1392.0,232.767815378,49.547067488,322.0,53.7013295596,11.3199735444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.193452056,111.626892437,424.050205485,568.0,68.1837734673,14.397549819,1547.0,263.443728387,56.4573955145,168.0,28.676138841,6.22700053529,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.332013051,473.627383483,1441.23887033,583.0,68.565341457,13.9633030407,1628.0,275.272316924,58.6302447464,104.0,16.2509486289,3.28464662414,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.222013336,342.163994897,1494.93294169,571.0,66.86877875,12.7214385493,1739.0,289.07823299,60.9427007563,24.0,4.07819027165,0.91968545247,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.910385714,2194.72959557,1070.86029689,567.0,69.2771448536,13.7626524164,1706.0,286.728023211,61.1630041426,24.0,4.0225613698,0.815544707114,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.040437731,203.345760767,2022.07983213,565.0,67.3338336252,13.6116958083,1565.0,263.574595864,56.5114550242,123.0,20.8282118171,4.54386324645,36.0,3.6,0.36,244.0,4.84835491995,0.126272284394
15,0.15,6,360.16822022,657.454101559,401.749788164,561.0,72.4389577764,15.3954975325,1407.0,237.239836644,49.8702844133,231.0,41.2716838155,8.95745333859,38.0,3.8,0.38,233.0,5.54059937397,0.15602870328
16,0.0,7,360.319326729,552.463787696,1999.70574514,562.0,70.778973385,14.7634725425,1579.0,273.007829947,59.2241806958,94.0,16.424991778,3.57220519194,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.421644377,1689.31424509,642.497622179,574.0,69.5230946911,13.6054601502,1671.0,286.52451634,61.9687559044,24.0,4.06484123382,0.814906435465,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.110577316,168.059067371,1266.28195456,567.0,68.5880283765,13.4430247982,1666.0,279.089239631,59.6714108691,72.0,12.3820896129,2.75859636401,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.502337657,502.287549359,1215.66425276,562.0,71.2979795288,14.8023782621,1625.0,268.455380727,56.8671624778,119.0,20.3831607281,4.29690956687,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.960791758,841.305909183,1152.94301784,572.0,74.9626052771,15.9766022937,1532.0,260.54182602,56.8533744081,154.0,24.6725724183,4.88450823889,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.037758277,646.660917821,1641.24009448,575.0,70.5352675679,14.6105818095,1654.0,277.309411303,59.1799561314,78.0,12.2726769269,2.39896976966,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.176055107,392.939831597,1470.32198301,565.0,71.7357841879,14.7922963958,1587.0,264.010414778,55.3276580361,135.0,24.3173940815,5.55243780672,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.292574919,1146.310956,1199.43498095,570.0,68.9881882326,14.1626558016,1688.0,278.795443152,58.7185976588,80.0,12.3862418409,2.37179071748,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.935971478,137.323537855,1715.67704719,567.0,70.6415618182,14.6373896663,1620.0,281.057463685,61.9666008061,47.0,8.3359845107,1.93958906578,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,359.752998607,1593.64757476,2233.21943849,570.0,70.6553285454,15.2078044061,1550.0,265.422852609,57.2990081173,75.0,12.3612730096,2.60777484035,52.0,5.2,0.52,278.0,6.39300937887,0.188176486273
26,0.0,10,359.952193018,212.621365275,1369.79391113,578.0,67.2970576921,13.0787158992,1668.0,280.663172666,60.6119738256,75.0,12.2116596591,2.79738648038,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.317237795,625.495564015,675.563414239,571.0,71.5531846592,15.2124000772,1416.0,239.042014227,51.4178609927,291.0,49.4052362379,10.8433083825,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.289315596,1243.58072474,494.553181562,572.0,68.5163228517,13.1314622931,1646.0,279.393560125,60.1226084827,67.0,12.3244049541,2.78493701956,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.256803064,1549.4028642,2123.99984617,551.0,74.6651496404,17.8142408186,1448.0,240.002421053,50.288992794,279.0,45.4286501426,9.45923653673,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.382498465,414.807691199,1386.73909364,567.0,68.2968742707,13.5405886755,1600.0,275.362149509,60.1111865862,100.0,16.3602448897,3.41788511115,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.047039991,1917.87905944,84.4882029367,578.0,71.799793925,14.685283267,1707.0,288.34022018,62.4843037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.785387283,1723.65980564,1260.39123863,561.0,70.965185722,15.3274577832,1454.0,252.003175,55.4678029996,214.0,37.0812561941,8.00302605883,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.1752433,885.174901347,1942.86640837,563.0,70.3314494766,14.0062573824,1596.0,265.397443068,56.592927654,137.0,24.3727213669,5.42652368477,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.401659678,1817.67732323,592.503441813,581.0,71.3402234267,14.3820361399,1668.0,280.593164939,59.9118330295,47.0,8.22446802888,1.88937611779,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.908722707,1291.72683798,2107.68760585,573.0,68.4189726815,13.2944258956,1434.0,242.106801692,52.4707352028,295.0,49.6090659554,10.2980839957,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.352303308,1368.80496448,498.396868663,567.0,72.6005147075,14.8966575774,1565.0,267.034277277,57.3630737407,123.0,20.6035799955,4.39315556185,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.271828871,792.131218943,1527.63751856,572.0,73.2704606655,16.1347866046,1584.0,266.32225693,56.3823809734,119.0,20.4561028987,4.44155390432,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.449041236,1376.144075,577.27136229,562.0,73.058163638,16.3873168376,1676.0,278.830810445,59.5571076106,49.0,8.22804601853,1.71047223267,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.087626689,1135.02014865,1648.67480898,565.0,67.1558322709,13.3151927808,1723.0,284.627782198,58.9863577728,45.0,8.2656942844,1.80399626732,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.415951284,1829.31134162,624.263031751,564.0,70.9335588065,13.9952609717,1611.0,272.896715872,58.4686156874,100.0,16.2586373542,3.36425037687,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.305684639,350.939229822,838.550181916,576.0,70.4500068444,13.856159452,1518.0,254.490853565,53.7621062563,146.0,24.4879397307,5.04590895647,57.0,5.7,0.57,259.0,5.10171514067,0.117341335496
42,0.0,8,359.791375227,144.717457833,1259.61596364,567.0,67.9279391594,13.2262178655,1645.0,271.50935362,56.9754552427,120.0,20.5751470401,4.35350701818,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.196155635,2236.02313803,2101.23260533,553.0,69.6990099818,14.380826846,1674.0,282.129347333,59.948000505,45.0,8.25229827182,1.89855463921,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,359.869189081,551.281131897,664.569466675,567.0,70.212123721,15.0559894194,1468.0,252.791359025,55.1479204577,209.0,37.1781731973,8.21588717222,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.433525237,195.470630528,1792.03275455,563.0,68.7835895842,14.415040779,1590.0,266.653231737,56.9443743891,149.0,24.6132121801,5.05187029241,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.023264282,973.508494886,80.4211291265,559.0,72.7373362008,15.1406370109,1631.0,275.09993333,58.5637078837,79.0,12.1915095102,2.41549192006,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.177490891,1385.25103958,699.342290218,566.0,67.6276857011,12.8736627382,1739.0,292.623702438,62.6082965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.086240592,1706.46429086,635.001712329,565.0,72.2494104023,16.0240418296,1665.0,279.708937425,58.7978978897,45.0,8.25295402248,1.82799068126,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.309264937,2012.9193217,109.163830308,575.0,77.1004289555,17.0187625797,1703.0,282.939044771,59.9690928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.425602565,1893.55379155,1051.64472255,580.0,69.1819444467,13.2949760616,1528.0,266.089991,58.7658569709,148.0,24.7868698584,5.45037919835,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.592894977,1833.28228726,578.446229405,559.0,68.3129534231,13.4584545725,1684.0,283.278389091,61.1121067502,44.0,8.45411280343,2.03583474226,0.0,0.0,0.0,0.0,0.0,0.0
