id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.256030075,256.892188135,38.6520985432,567.0,72.250488516,14.2213223395,1713.0,287.879744058,61.1148607288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.960707428,1406.27010621,818.629107026,555.0,65.8413390077,13.0350668289,1675.0,285.951792895,61.9589521727,50.0,8.23991950243,1.74243277152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.555523784,1767.07773059,1132.23738973,569.0,76.9551269787,17.7412544033,1514.0,262.580779828,56.8591265763,126.0,20.5334851135,4.26961538926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.447047189,1219.71025803,1595.46168388,574.0,69.4928123932,13.6922527272,1481.0,253.228148825,54.0655035081,221.0,37.32150896,7.88566645195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.385299893,1891.84546485,1303.3229322,565.0,69.1987237515,14.4817841255,1575.0,266.562444063,57.4114326548,132.0,24.3588642463,5.46365094833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.321513355,2120.54091929,889.286924228,574.0,71.1580410726,14.4642633679,1647.0,277.334811027,59.4940800855,0.0,0.0,0.0,52.0,5.2,0.52,280.0,6.34239061653,0.171315311947
6,0.0,6,360.506259023,355.319426563,1003.88555107,560.0,68.7406332758,14.5387024385,1637.0,278.918852531,60.1096096188,73.0,12.3455344342,2.63231265083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.030298296,646.836077696,2035.3073444,567.0,74.0301753965,15.5939621787,1368.0,232.903574674,49.8387813521,310.0,53.1399369105,11.6204842067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.173392467,392.73006237,569.786133551,565.0,68.9022489709,13.4605633072,1705.0,287.193663668,61.8049786202,26.0,4.05244022333,0.813642700552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.812100818,756.046240152,331.253508002,564.0,67.3708970405,14.4148862967,1713.0,292.75900608,63.0105299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.066449613,1894.91197438,1463.64893616,562.0,68.1545026955,13.815336019,1557.0,263.272247382,55.4800551964,157.0,28.6415927335,6.76638757177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,361.274272009,1077.43312962,1547.37463146,567.0,73.2212201256,16.4925836609,1564.0,262.993794419,55.147931192,146.0,24.5650435551,5.268643366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.20182031,252.915061217,640.99742276,569.0,68.7415700309,14.0396865134,1689.0,287.147362879,61.5956628789,23.0,4.20368789273,0.878481491978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.629229333,1120.15006195,1096.41454139,566.0,67.2111525112,13.2652377218,1600.0,276.485831099,60.229666552,95.0,16.3998419308,3.77918643412,0.0,0.0,0.0,0.0,0.0,0.0
