id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.670558509,1368.79805422,2222.95161939,568.0,75.561308092,16.864417262,1227.0,212.415892333,45.9054230512,382.0,61.7936993077,12.9611438716,48.0,4.8,0.48,257.0,5.62481467179,0.149204962837
1,0.0,8,360.103208983,689.110301854,1243.88892339,564.0,69.0336958961,13.8863166272,1477.0,249.630834345,53.3995711621,218.0,41.3445510438,9.67494127276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.272706055,2020.37654834,791.973392666,565.0,75.5203299497,15.8778568168,1610.0,268.139266805,56.2395293361,103.0,16.3738695519,3.5016085699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.054166867,1767.77769865,415.388742534,554.0,71.3128742067,14.4076240528,1601.0,272.206382965,58.504753047,97.0,16.6947586566,3.81784720752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.958990934,338.970565734,1400.33283755,569.0,70.9206628681,14.6725286615,1486.0,255.913882994,55.3895492738,188.0,33.18403676,7.48424386325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.28085713,2004.67393762,31.4388426216,573.0,68.7950121585,13.4443181009,1542.0,257.802258528,54.4469364758,200.0,33.4648488735,7.19042186005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.137796923,331.461901429,1238.09368271,578.0,72.3051840645,14.543876789,1605.0,271.180124271,58.1818961272,101.0,16.5246640991,3.48304773348,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.709551922,395.475946274,1657.92558832,569.0,75.217776345,17.0017138206,1207.0,202.218483936,43.1730079707,437.0,74.2079691241,16.1050548927,34.0,3.4,0.34,222.0,4.96872907346,0.129982980661
8,0.15,10,360.058765787,387.639487451,33.1292398937,558.0,69.7404657353,15.0902702159,1562.0,264.645059306,56.5671127363,110.0,16.782935822,3.41530646623,42.0,4.2,0.42,253.0,4.68236620781,0.121790844327
9,0.0,8,360.126244467,1562.46620786,638.461293185,578.0,70.8389604055,14.3514315176,1458.0,252.198333189,54.9389298843,213.0,37.0002901206,8.20584208271,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.072082505,1785.97030812,57.0688300926,567.0,73.3269165886,15.2033018593,1530.0,253.987586969,54.2676868072,197.0,32.828873501,7.18711944974,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.463622524,896.164073616,1838.81434436,573.0,72.356147355,15.2890733254,1152.0,193.190173973,41.5511752623,558.0,94.4613811737,19.931582988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.29734445,161.2786598,1512.99970354,575.0,73.0041662786,14.7447254308,1381.0,233.928713734,50.0448167744,305.0,53.2424099486,11.5242634142,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.116263699,1006.999314,1759.93975509,572.0,73.681199445,15.1931734897,1346.0,225.027049498,48.568589551,368.0,61.4215731569,13.0372411335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.429002781,691.473346183,599.775074865,572.0,72.7939110904,16.3644352904,1514.0,254.890440542,54.3532484669,191.0,32.682672625,6.93523894307,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,359.929790664,1504.91634746,299.769571706,566.0,74.0901273598,16.0534340424,1479.0,251.379561377,53.8623365375,152.0,24.4162300035,5.08080967648,49.0,4.9,0.49,239.0,5.31144259939,0.154604657072
16,0.0,6,360.364628059,1101.68699087,1238.18477193,575.0,68.802566386,13.7314630541,1513.0,254.495319979,53.9948373605,212.0,36.755454887,8.09784224096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.838640445,180.010612043,186.625560326,551.0,68.6852028649,14.024418731,1589.0,270.372783741,58.4370973468,125.0,20.9701238442,4.59845346887,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.357277492,772.367242053,855.35146553,560.0,70.5854258735,14.6054150042,1458.0,248.527502013,53.3157021709,236.0,40.9075930589,8.95348289745,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.756938049,2178.77109505,2145.99106744,570.0,70.5449367768,15.0861630027,1646.0,280.109314286,60.1129786327,0.0,0.0,0.0,41.0,4.1,0.41,272.0,5.36388700316,0.145297867318
20,0.0,8,360.132895494,2064.85247622,2077.27690323,573.0,67.8323710119,13.191648394,1582.0,263.785356418,56.3988062301,171.0,28.4244127116,5.8471394064,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.130741766,1880.68855746,449.025499308,564.0,67.1300318962,13.3165458641,1660.0,280.639540468,60.5330652337,76.0,12.2315122418,2.51187327021,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.370252646,873.679911008,1739.56113962,570.0,65.3319471204,11.7098589277,1267.0,216.267208598,46.7493988204,412.0,70.4494301139,15.57884513,35.0,3.5,0.35,218.0,4.56331217469,0.119216705743
23,0.0,13,360.12960265,1399.42995278,1443.36345627,577.0,72.7447729046,15.9599198473,1515.0,254.686041229,54.6738420673,196.0,32.6628104674,6.60413524895,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.22518683,1056.87194222,2000.54762016,557.0,70.6991250725,14.7012757569,1318.0,219.289465444,46.3409314266,408.0,70.1145341786,15.3633769918,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.436921752,1623.05693075,287.849423668,562.0,69.4373374869,14.3028004527,1428.0,244.971632576,53.3481446165,216.0,36.841982205,8.11019602603,40.0,4.0,0.4,257.0,4.9178265775,0.122276808895
26,0.0,7,359.811100248,1939.3315055,1300.17250609,543.0,72.542366675,17.2184434729,1534.0,262.995726209,57.3041879912,145.0,24.4818611878,5.42531280712,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.905842699,35.8046066895,1764.46487907,566.0,73.5315993322,15.2243022349,1411.0,234.991673913,49.939599503,261.0,41.0827122782,8.27679717394,45.0,4.5,0.45,272.0,5.89500392966,0.162555965235
28,0.0,8,360.089978939,250.327647413,1995.05829977,554.0,72.0072580397,16.6908188929,1254.0,213.592262658,45.7909542563,424.0,74.415299738,16.7926694282,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.193422588,1696.14643888,1991.69173692,568.0,67.5966250977,14.090002572,1477.0,251.324709299,54.0359287274,251.0,41.2834769252,8.60482748055,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.493985683,1187.06904236,443.397299896,564.0,69.4744279014,14.2540465847,1444.0,245.652848226,53.1397895163,265.0,45.0430887893,9.57618444979,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.957023101,273.866232539,73.7352338516,568.0,69.3764088204,14.2174995394,1600.0,270.41187287,57.4391905783,122.0,20.3731140052,4.23086507881,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.507151932,2180.23758717,637.18568044,564.0,75.1879233074,16.7036040062,1626.0,276.833884104,59.0973341236,46.0,8.29291301677,2.02488549381,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.963614703,2127.03081225,187.642168193,568.0,72.8292548551,15.5509612749,1662.0,279.070832445,59.1026819668,45.0,8.46570530619,1.92244278244,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.340915126,98.7733758976,1708.84997359,575.0,69.3703134037,14.0858574451,1453.0,241.639370803,51.0030028599,294.0,49.0275646601,10.0764964986,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.039625685,658.724165137,787.847454551,576.0,66.2253604061,12.6294383343,1598.0,269.334264483,57.3337645341,146.0,24.5846465547,5.22067589753,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.084109086,486.750153619,1928.82897958,567.0,70.9216614784,15.0273050415,1282.0,217.60448378,46.977097105,353.0,61.6958866046,13.7417401432,41.0,4.1,0.41,259.0,5.78321044558,0.158296193958
37,0.0,9,360.238467525,1818.96354205,226.075692467,577.0,71.4741453685,14.8846447675,1553.0,264.215065871,57.3333200425,151.0,24.3355910372,4.95456253628,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.995635664,2.26068484274,687.842529996,566.0,69.7032659193,15.0606080705,1704.0,281.978465416,59.6058901355,50.0,8.3257019323,1.87117246603,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.019020065,1401.75367527,1505.47314349,546.0,75.7952094407,16.4076889711,1362.0,226.445957111,48.0576562234,306.0,49.1780238603,10.036162852,33.0,3.3,0.33,243.0,5.41561525382,0.155548443873
40,0.0,2,360.213863831,1934.75231829,2205.64334342,570.0,73.820064053,16.1370935761,1467.0,249.202615082,53.4608050967,221.0,37.0310948626,7.87251716853,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.00419544,1411.22085374,2002.48453306,578.0,66.7269877364,12.3403500525,1399.0,236.792701653,50.4960532441,278.0,45.503509263,9.69254531785,50.0,5.0,0.5,268.0,6.02774247457,0.164283410372
42,0.15,10,360.304436609,768.504879268,356.073121587,569.0,70.518578395,14.3821933382,1592.0,263.51518485,55.2462239965,94.0,16.4836568266,3.52399971137,44.0,4.4,0.44,268.0,5.19810681469,0.12847524105
43,0.0,4,360.234229968,1627.99442698,628.786469751,574.0,70.5288730355,13.6880730921,1482.0,256.661783687,55.7180566053,195.0,32.8697194099,7.0955617366,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.051631956,1526.2817807,1065.66153699,563.0,73.6800894803,17.0557929761,1572.0,266.112672086,56.4789669549,124.0,20.3357219277,4.34595354032,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,17,360.066273146,1229.30523934,1589.07038075,561.0,71.6171836002,14.736126659,1423.0,239.570720143,51.1533074081,289.0,48.8850003415,10.1980723923,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.164635514,1986.66304733,1750.47463849,580.0,75.5333742237,15.9744547856,1435.0,239.359971233,49.9642466793,272.0,45.1635716727,9.69005845609,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.21762503,686.763700704,2037.53449063,554.0,69.5294241568,14.4680991663,1389.0,237.366161238,51.5191902451,303.0,53.3873489618,11.6527059177,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.162373696,467.9907831,347.105313184,566.0,68.1773932127,13.7424423441,1620.0,275.402100534,59.1981170014,96.0,16.4454724076,3.63371498166,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.167698072,603.556246314,399.556422611,573.0,68.7745937114,14.3292515095,1640.0,277.385615892,59.0313213648,83.0,14.0666622381,3.01050055525,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.861523063,1248.67094039,600.727743705,569.0,71.0822276679,15.1806847937,1532.0,252.043204439,53.1520924336,206.0,37.2094598761,8.33773880243,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.573018957,2199.16290427,1651.76497798,571.0,68.5558926067,13.5422023759,1724.0,287.319195965,61.5935425058,24.0,4.16708599284,0.930096249945,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,10,360.654487322,1189.41117429,1712.69247679,561.0,69.7249348922,13.8491654997,1390.0,231.46749729,49.4999262164,278.0,48.1481164197,10.6724720318,52.0,5.2,0.52,268.0,5.71986335699,0.144034379737
53,0.0,11,360.314081466,1872.12299009,1828.14486144,559.0,71.3193587411,15.9774941505,1545.0,264.451968208,56.9018758441,136.0,24.4277811328,5.36428540877,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.245741448,2138.74423647,764.701210308,579.0,66.8939688772,13.0437544622,1693.0,288.956513724,62.9379182306,25.0,4.18138908742,0.883288292389,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.248390158,1896.87139059,1555.20541449,563.0,70.7938061083,15.1756477308,1553.0,260.708962786,56.3087632616,170.0,28.498056699,6.14229342727,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,359.973889583,959.119228647,671.238845925,561.0,70.857668366,14.6732839585,1559.0,268.686836345,58.6642124642,117.0,20.5582409538,4.80599272144,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.003015752,2098.04344522,1339.31547282,565.0,68.5475369027,13.2977629085,1688.0,287.301934299,61.5987420625,29.0,4.22217511042,0.836842865675,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.109119396,785.629442955,184.177271876,574.0,73.1775965806,15.2676943102,1401.0,241.984352666,52.4424898119,263.0,44.8644544073,9.66114376558,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.111086487,1681.50250193,2032.68743829,558.0,69.4923006789,14.3171397868,1430.0,245.660961216,53.2277913818,275.0,44.8816115548,9.57042340199,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.099919313,681.538615138,1644.3765833,565.0,72.9020467511,15.4868198149,1241.0,204.416354115,42.942538056,434.0,74.700614258,15.9958433525,31.0,3.1,0.31,222.0,4.94612776549,0.129155148973
61,0.0,11,360.322818359,1263.60031584,1534.12864747,561.0,73.1880177715,16.2640540721,1379.0,237.370453668,51.0575240062,286.0,49.4634508428,10.6537070028,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.392260439,1628.20465857,768.252432177,562.0,70.7231387608,13.8362408126,1545.0,264.627159269,56.621742826,139.0,24.7292488145,5.56445396138,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.442641322,1082.87101583,2163.62280337,570.0,71.4307520221,15.5933483705,1349.0,227.16160413,48.5056702854,360.0,61.4370592066,13.3411719502,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.294293243,1065.92072278,1170.88176164,567.0,70.8674645549,14.7693685699,1282.0,218.654278237,47.645025854,417.0,70.5616031216,15.1540490317,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.170736928,167.926868698,135.839444453,570.0,68.4842183548,13.6706127762,1694.0,283.232012844,60.343265068,47.0,8.28514499451,1.83154022367,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.416954511,808.96967875,1555.28874603,564.0,67.3545786186,13.5794693529,1255.0,218.896469102,47.0143256371,377.0,65.1363109377,14.1719041902,43.0,4.3,0.43,206.0,4.40788894452,0.111891259448
67,0.0,13,360.259757728,1971.4848785,2227.90509486,573.0,70.709348791,14.188736663,1438.0,244.347966072,52.4737842459,261.0,45.0599155118,9.764599374,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,6,360.085818452,361.096952269,2050.10799887,561.0,74.3490539203,16.5725398919,1285.0,212.637831386,45.1043732113,387.0,65.7068878457,14.1720921689,32.0,3.2,0.32,198.0,4.32181761082,0.122285348055
69,0.0,16,360.251968641,1528.04516421,1922.49928462,581.0,71.7414533978,15.3775095355,1461.0,247.010501353,52.6266123825,251.0,41.3423787472,8.65546218721,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.32272383,2111.1671961,627.224193252,564.0,72.089784025,14.5659837861,1739.0,287.921114924,60.616211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,4,360.129781305,179.692211891,433.059363664,555.0,71.5784749809,15.8548954926,1598.0,272.429525648,58.8219952091,80.0,16.1446130358,3.90652663708,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.112069019,547.445079445,1024.44494261,551.0,70.0678703096,13.9558691787,1450.0,248.818095655,53.7367395835,248.0,41.1570172762,8.41714249643,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3,359.965238627,1861.27992241,380.780983998,569.0,71.8107553015,14.8615749493,1608.0,272.040030023,58.441295078,101.0,16.1872116417,3.25902996012,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,8,360.505777196,495.232960778,116.392938838,558.0,70.2025962737,14.0301598897,1440.0,248.56990846,53.7669217378,235.0,41.4502797973,9.28792451038,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,12,360.690574324,1040.39974931,1023.35951447,573.0,73.6533790673,15.7263903539,1420.0,236.110056505,49.8432070866,230.0,41.3510353841,9.40185218557,37.0,3.7,0.37,239.0,5.2492487012,0.143516982469
76,0.0,12,360.589881645,1143.23829193,2209.69468827,564.0,69.6163358096,13.9773488703,1447.0,245.202939378,51.9570762367,266.0,45.2287183589,9.825118013,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,12,359.941472836,917.189853128,587.944271411,569.0,73.2168346761,16.2117375003,1558.0,262.792842476,56.6948010039,67.0,12.5460703723,2.85243833994,51.0,5.1,0.51,279.0,6.36805542761,0.177993926047
78,0.0,8,359.928371239,2026.4327966,789.25860169,560.0,66.4902096435,12.7089795178,1713.0,289.526874506,62.1024082294,25.0,4.14751537974,0.883984044156,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,360.058593848,834.723383935,1463.23003351,568.0,67.5050341663,12.8479567772,1410.0,235.413101212,50.2633341132,338.0,57.3482587859,12.3744624095,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,9,360.036668615,334.073444876,1066.95762311,575.0,73.6626756505,15.9933410834,1507.0,257.794819131,55.8123037497,169.0,28.6459201683,6.08616449307,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.101940147,1233.05557311,995.942818385,581.0,69.300741569,14.1178891193,1557.0,261.829876753,56.2191965862,175.0,28.9505906126,6.20086623724,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,360.04491866,863.376633381,247.257945426,575.0,67.1425564866,12.6749792569,1638.0,268.100128907,56.1587332197,157.0,24.9109154624,5.50346620614,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,15,360.165305733,1407.77790866,1427.00149131,562.0,73.746371348,16.1491229165,1377.0,228.373162813,48.4737480029,301.0,49.4818214467,10.2702891712,34.0,3.4,0.34,229.0,5.20809556191,0.143592546476
84,0.0,11,360.362347481,919.010255385,1050.74908219,572.0,70.7159877522,15.0671735883,1473.0,248.413017377,53.1894949672,244.0,40.9258055759,8.68478946679,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,7,359.971446065,691.725127493,1248.99247045,566.0,67.8547349719,12.8758434679,1430.0,245.13392772,52.5668565315,270.0,47.1559744244,10.611493683,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,8,360.308362878,1221.97156665,2181.23740595,574.0,68.6983474562,13.521302438,1440.0,236.586730751,49.6738553297,254.0,45.3841152761,9.88884451976,38.0,3.8,0.38,261.0,5.64301409312,0.162715271279
87,0.0,14,360.082602341,557.656846876,553.162153493,570.0,68.187311183,13.0864014046,1591.0,271.566492035,58.2367325621,128.0,20.3224398759,4.07666943462,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,14,360.399789641,1876.52092295,1584.73308409,566.0,67.9408711815,13.2887636844,1620.0,271.529701813,57.6999971236,129.0,20.5418639576,4.07723268652,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.207188189,2160.6728844,1372.15279895,575.0,72.2116907564,14.8781409821,1621.0,271.373787701,57.4508875206,103.0,16.4681603649,3.35880553705,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,13,360.519265228,319.723776305,233.318635817,561.0,70.1422504745,14.3985404131,1449.0,240.917705154,50.5031221637,296.0,49.2129223152,10.5711506482,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6,360.217472265,2248.80344878,2221.79236814,568.0,73.3981366732,16.0529427371,1480.0,253.873228113,55.4009609065,173.0,32.7308175107,7.6200968646,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,14,359.878557061,1892.2863155,1764.79070936,571.0,69.9553428393,14.0727796203,1504.0,261.244163269,57.1977182627,166.0,28.9479631315,6.02851882533,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,5,360.245081643,1344.56931357,188.182310004,563.0,69.8569642102,14.786922654,1488.0,249.148172823,52.6198231854,240.0,41.054471093,8.95122988998,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,10,360.396650111,1115.89737331,1324.21429795,571.0,66.9843401907,13.1565808423,1474.0,251.858543606,53.9439421034,246.0,41.3758101143,8.76914317817,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,4,360.59861681,1767.73554668,1942.79942253,562.0,71.067680722,15.5468270346,1478.0,252.128464254,53.3801699922,217.0,36.8967105664,7.84530655041,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,3,360.04833555,12.9248377075,1295.30901394,571.0,70.226515653,15.0685468135,1580.0,265.277412431,56.2392227434,148.0,24.5922634031,5.07383261236,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,15,360.173064619,1165.82037045,1329.02350347,567.0,72.1936889006,15.6404033286,1524.0,255.033168268,53.6394291239,200.0,32.9770352155,6.97785317165,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,8,360.546693012,936.70541988,2089.11303681,572.0,68.6002013063,13.3276049942,1366.0,228.678112353,48.7675503075,310.0,53.2853768069,11.5180286684,40.0,4.0,0.4,247.0,5.46860420622,0.154701588904
99,0.0,5,360.470516889,3.01390439123,240.082970452,573.0,70.9540346805,14.9739857125,1671.0,285.015449644,61.4245224095,25.0,4.03836045081,0.776126371123,0.0,0.0,0.0,0.0,0.0,0.0
