id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.377210498,657.043671849,39.0553241763,558.0,71.5970472325,15.3339591915,1530.0,255.618209025,53.9858240138,206.0,32.8594406916,6.81805779681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.33597551,355.595996014,545.692325932,561.0,69.7637537782,14.4835932461,1586.0,269.820758662,58.5302739061,120.0,20.6973289592,4.46922327281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.36882405,414.616602315,910.369369777,557.0,71.0386047327,16.3742938231,1651.0,280.687263344,60.2072295534,41.0,8.27906651282,2.08239999922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.092576269,132.586473623,445.822037593,549.0,71.1620678443,16.0996094224,1548.0,264.210372235,57.3557945327,144.0,24.674891033,5.63605959921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.003827619,428.005995414,942.851531548,553.0,72.532819061,15.6449200826,1600.0,271.021369298,57.9854919723,98.0,16.4878586816,3.430716498,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.292413419,1955.31517731,1363.38893425,565.0,71.4841383386,15.3249589268,1541.0,268.272648055,58.6944361324,121.0,20.2876103432,4.30759184578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,359.923310828,1671.59243425,720.308654238,571.0,67.6055161088,13.6298359682,1581.0,267.848821889,56.8998605044,158.0,24.5869570305,4.96412559718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.608882582,824.672512596,879.550379158,562.0,73.2298373928,15.9055893585,1422.0,249.916994667,54.4665761311,218.0,36.9351582906,8.07672960485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.179642153,1518.73617896,507.015513383,572.0,72.4267350609,15.5740951936,1566.0,262.916906348,56.4407384964,147.0,24.7567911064,5.28358438034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.610660586,1189.28913767,871.194782778,563.0,71.2958189827,15.5769688881,1506.0,256.037583861,55.5753458316,183.0,32.7997435451,7.3514545724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.759405033,1011.6851046,67.4499756232,567.0,67.0687922855,13.2495966116,1489.0,251.666985836,53.5377665414,235.0,41.2935397029,9.24261572398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.229596927,1456.93282015,1668.88211088,576.0,73.2299834665,15.1722762977,1519.0,262.159593993,57.0203453986,143.0,24.8398252942,5.60282433905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.285813263,1233.92202533,705.498598436,569.0,68.0014250912,13.1540492582,1620.0,271.657429907,58.1933717163,129.0,20.525581059,4.34255885337,0.0,0.0,0.0,0.0,0.0,0.0
