id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.646003373,1663.45898949,555.991977126,574.0,69.0329957604,13.3535531167,1372.0,233.849196356,50.4125955209,345.0,57.1211901823,11.7708542601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.274348994,1709.11070246,1372.83650232,563.0,70.035187886,13.8634121603,1438.0,244.734857372,52.7172542279,274.0,45.2521736481,9.5638410764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.156439017,1232.52723544,956.198651146,572.0,71.0747819046,15.0815012783,1523.0,253.040264309,52.8653626383,195.0,35.9890042606,8.10283153356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.475391139,1909.28359017,1782.99231896,568.0,67.38489898,13.48983507,1347.0,222.418624111,46.942220726,410.0,70.2213750918,15.1017923294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.897363602,1442.09522562,2057.92532965,578.0,68.415338327,13.416089204,1323.0,230.421736045,50.4351033005,304.0,53.7992798182,11.8564247584,29.0,2.9,0.29,259.0,4.55716676235,0.111507435167
5,0.0,9,360.039245606,744.426372169,954.892634478,568.0,73.1638514886,15.8786150713,1358.0,225.062383464,47.8508633006,372.0,61.7799299427,13.0679379884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.303734381,326.964504683,142.70964862,567.0,68.1660317226,13.2095627948,1625.0,273.144309667,58.2133312994,51.0,8.12625034597,1.78406641561,45.0,4.5,0.45,297.0,6.23371215024,0.174492707975
7,0.0,5,360.234520764,97.2401321288,2079.34929522,557.0,74.5453116131,15.8101167121,1670.0,285.636844734,61.4111491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.219309051,791.341655693,996.351931115,573.0,68.2554343886,13.8283308813,1541.0,254.952305796,53.7843814991,230.0,37.0196205927,7.92883986574,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.26314212,621.828510558,398.197066186,559.0,68.3584428379,14.0526563098,1281.0,222.245986355,48.960813042,419.0,69.7597076506,14.6258783925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.576182002,420.678093744,2150.15276883,583.0,67.6932336945,13.0282753543,1623.0,271.901827567,58.1149216524,112.0,20.4349094467,4.79896735085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.115526138,762.499240824,1611.74920394,571.0,69.2539143969,14.5107083397,1375.0,233.568687203,49.999382407,324.0,57.2172341083,12.7551879958,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.533831743,1534.36664896,1181.2309009,577.0,70.7460598997,14.6211464553,1612.0,268.839424825,56.8569904897,121.0,20.4186647739,4.37842717373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.795677406,2115.96874866,1702.04432786,563.0,72.5349580899,15.7159244661,1353.0,230.61288149,49.3748745599,270.0,49.1887787285,11.1851575872,35.0,3.5,0.35,204.0,4.23311804158,0.11931359962
14,0.0,9,360.252006323,596.571740937,1622.20629099,574.0,68.3169047113,13.1658692011,1585.0,266.767435958,56.6422558815,151.0,25.1392380755,5.45280280055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.983325584,1735.28438921,348.81168977,566.0,71.9695000159,15.6790311467,1464.0,247.141324901,53.2011212043,244.0,40.9119402932,8.6356737887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.471881938,1473.70483811,426.617197346,566.0,72.5692682672,15.3691122751,1489.0,244.349552032,51.272306336,178.0,33.0914949179,7.70833857451,49.0,4.9,0.49,220.0,5.27853796584,0.150120499713
17,0.0,6,360.210302788,400.266250912,452.368457021,569.0,67.2123717255,13.5772521577,1425.0,247.688741663,54.727507783,273.0,45.1318627931,9.43017561184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.247423385,1887.74372004,0.861060939694,573.0,73.4937852419,15.6018405802,1571.0,266.346672968,57.7034633993,115.0,20.3344583816,4.44186817379,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.09488142,558.724983473,768.703743427,566.0,73.0143693417,15.6588294871,1289.0,224.309726461,48.5828490361,361.0,62.6939607872,13.6472131263,0.0,0.0,0.0,0.0,0.0,0.0
