id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.450768337,1081.71149875,1553.28447096,571.0,69.1538178302,13.62807297,1672.0,278.919658167,59.3626009856,77.0,12.0329532519,2.31106093411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.201580256,1926.47544974,289.992048487,560.0,67.4690347504,13.6114256065,1670.0,279.350822177,58.8222781321,74.0,13.2216382543,3.11102141081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.169024942,4.73712207082,435.930566959,573.0,69.0854928577,13.5749574086,1529.0,254.145401129,53.9647287992,215.0,36.8881688647,8.08973960058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.60598915,7.72779499746,879.762479121,571.0,70.1357470651,15.5614498771,1572.0,265.422512193,57.0872453821,145.0,24.6824524901,5.29139900856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.667434526,1107.28999954,155.901624924,573.0,68.0756355503,13.6658417133,1640.0,275.257578864,59.3310586875,94.0,16.705112281,3.56656827231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.430420846,41.8350878039,1138.69653946,558.0,71.4338146156,14.8331105192,1690.0,284.504437973,60.2741569418,25.0,4.06505616027,0.859426144647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.225670151,2187.39202744,586.788197613,562.0,69.0291967887,13.9598962566,1582.0,266.68520478,57.2811365313,76.0,12.3926153245,2.61082581576,51.0,5.1,0.51,279.0,6.97543455667,0.2261212125
7,0.15,14,360.268731731,1369.59903904,1380.07348814,562.0,71.789944637,14.7203330758,1423.0,245.853290389,53.1428028623,196.0,32.856938734,7.03416410577,43.0,4.3,0.43,222.0,5.23127159266,0.150311119788
8,0.0,2,360.182203292,1861.1860133,2246.69295446,556.0,71.3050690065,15.4755618782,1551.0,264.357034271,56.498134435,153.0,24.5074299279,4.98430755569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.519747669,1676.33349128,1675.52643622,546.0,75.6620068006,17.4797634195,1289.0,222.737210357,49.0803527554,349.0,61.7879547568,13.6212818906,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.121852973,1640.09633024,2010.17986954,573.0,66.8919026004,13.1305781233,1574.0,268.393893471,58.3376415423,70.0,12.3949139247,2.67467526238,64.0,6.4,0.64,314.0,6.04014522929,0.158137729377
