id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.266765372,962.271845722,497.758028398,570.0,74.0018473052,15.3188230033,1575.0,269.712433932,57.4203147427,103.0,16.37694373,3.4635112151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.070582607,2134.53477526,1237.02246052,569.0,68.727839172,13.7945792407,1618.0,279.221275679,60.6066205799,75.0,12.07039057,2.35723956787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.982998576,1230.16164808,1633.48913966,572.0,70.2577867739,14.209510441,1456.0,248.947811503,53.8366105441,262.0,41.0064377168,8.22686515856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.495866518,544.427866351,2246.58986981,575.0,66.4256250408,13.3227027945,1501.0,252.593005843,53.7784709873,233.0,41.0132553356,8.95482785536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.990928897,1682.86401396,942.806180115,563.0,72.6452409491,16.3385584576,1511.0,252.304288618,53.3000881273,216.0,35.06855534,7.17608459585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.153585576,430.789586654,1875.86656718,576.0,68.8984440205,14.2834091812,1602.0,270.433041756,58.0615938371,124.0,20.6941511706,4.53415821756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.955089958,2005.98819877,374.057187093,570.0,71.3000123607,15.1829369194,1705.0,288.795040428,62.1051332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.37890113,579.610198317,901.29377905,567.0,69.3727436712,14.5825068229,1594.0,270.118850504,58.260217965,112.0,20.5489568842,4.66069374554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.039682536,503.033215654,1009.58911135,590.0,71.9679959726,14.569087927,1574.0,263.451058569,56.7205760853,138.0,24.6506624826,5.60265558882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.321659709,1923.83727706,1882.62553018,556.0,72.2903385903,15.9150333066,1593.0,267.205537986,57.0225223112,126.0,20.6144493219,4.26825687299,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.943542884,1988.23618909,1038.58938116,561.0,67.9457980479,13.2435325444,1559.0,267.616251228,57.6635977044,147.0,24.6378446726,5.21099388504,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.550854085,2166.74177683,1287.52841771,571.0,71.4928814749,15.0449712634,1492.0,264.15989191,58.5851575564,156.0,24.4142964882,4.86419617201,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.912861257,533.448328968,243.804949601,568.0,71.3406851438,14.3322984504,1466.0,251.586387401,54.7761309649,209.0,37.1894251318,8.09138575458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.32169189,389.99467505,2101.83100705,569.0,74.6142571241,17.1586197195,1406.0,236.306891204,50.9991808637,286.0,49.2513400841,10.5830047684,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.403701084,1218.41400321,604.346897703,569.0,69.1062612521,14.2480704465,1554.0,266.239601341,57.5447077065,147.0,24.7057142356,5.31846027978,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,359.905863402,1040.87911049,226.833893973,550.0,69.6717536374,15.312685513,1634.0,278.15988616,59.4523340831,67.0,12.3160039784,2.77468475876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.541929196,2111.91833589,1578.28052885,566.0,70.4168010547,13.8911037588,1627.0,273.313891133,58.4835713439,99.0,16.4275950636,3.61420090407,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1426765,20.0207832556,1044.13780751,573.0,72.0347878819,14.9547542064,1633.0,275.894817588,59.1865696014,69.0,12.1792921611,2.73443982482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.432638094,1091.20553149,840.613470617,568.0,69.6805572839,13.6800559034,1533.0,262.635719117,56.3607167307,93.0,16.1831206963,3.5875612191,53.0,5.3,0.53,271.0,6.3871611767,0.171995878032
