id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.533780364,1487.96982196,1615.75013277,566.0,69.2788490123,14.4893558153,1428.0,239.756328409,50.4667065216,237.0,41.2767772808,9.34054562819,46.0,4.6,0.46,252.0,5.1802011141,0.131822706255
1,0.0,5,359.915175758,837.199440071,2137.31557594,568.0,66.930656416,13.434612339,1641.0,272.760676422,57.2963168986,127.0,20.3788977779,4.35411557741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.151896238,1236.0622373,759.449772719,589.0,71.3849147477,15.2826812645,1467.0,251.631123081,54.0489014909,235.0,37.0807589941,7.43684693232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.874958161,1730.30084659,636.88745558,561.0,73.8350883734,16.0275764898,1411.0,232.869258613,48.7589341416,311.0,53.3992007912,11.4610346156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.522527494,1804.97223622,1023.73952245,571.0,69.5306315076,14.0728470718,1528.0,257.985636715,55.2161777185,205.0,32.5923847317,6.59155265688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.70560245,1184.30544977,87.9632169095,571.0,68.5084062667,13.6639057179,1637.0,279.412409683,60.6892779635,67.0,12.2365521898,2.8546762044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.350092496,1102.12353994,1870.81997784,561.0,73.4313165976,15.5484600619,1529.0,255.369309534,54.1703588835,181.0,31.2843700978,6.80305505193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.757833161,1226.51954772,2140.93647303,565.0,72.1781175573,15.3371988891,1492.0,250.59969147,52.9079117647,214.0,37.3088440441,7.95308515403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.528259929,1557.29206317,488.487985758,545.0,71.4204542618,15.7644434323,1350.0,229.318029354,49.2783537604,298.0,50.4776563426,10.8318295701,46.0,4.6,0.46,222.0,4.35463744911,0.107520973012
9,0.0,7,360.464658337,1610.02910496,1881.75187531,552.0,71.1219931318,15.1900599341,1588.0,272.427424776,59.7994552443,96.0,16.5467361797,3.62635059599,0.0,0.0,0.0,0.0,0.0,0.0
