id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.540045211,1319.95352966,1990.37221016,568.0,68.8596893352,14.0999055175,1600.0,270.527072321,58.2699197636,122.0,20.8216993604,4.38807100889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.031308074,758.332157848,227.263626705,562.0,76.495298479,17.5629440214,1507.0,256.969747692,55.9572203555,167.0,26.6029175684,5.49306278934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.379848767,742.693202683,1797.05668335,581.0,70.7254275747,14.3344229359,1567.0,264.95181428,56.2976950068,153.0,24.4100338059,4.9143347381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.832877891,609.226297684,1150.44091009,567.0,70.8769151735,14.8640754911,1612.0,272.828755112,58.2054698507,96.0,16.4009466982,3.41873655336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.493064665,1596.22350077,1027.86151254,561.0,69.0134081813,14.3958732916,1685.0,282.870829591,59.5167963872,39.0,8.21706789221,2.07703456659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.37266507,1364.97759024,1458.27624469,559.0,65.7404779678,12.4171153983,1499.0,257.296704376,55.3288145895,215.0,36.9838232529,7.99985809657,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.889148049,1178.94644928,509.297971005,561.0,70.3611445218,14.7392180227,1492.0,257.173658344,55.4653984232,184.0,32.5650140149,7.19040540885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.951845766,214.38867229,185.064176184,560.0,70.7480463184,14.9353033907,1652.0,281.177406265,60.2062540184,47.0,8.09944821764,1.79478630766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.923693139,1881.89822928,244.39089448,575.0,72.7559945993,15.5254665504,1635.0,274.950208289,59.0320137345,73.0,12.3675889008,2.78149808497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.529770816,1415.56228025,919.852027224,570.0,71.2150954409,15.5430474162,1632.0,276.488775197,58.6346783482,76.0,12.3289332999,2.6743129035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.165350319,7.68578856159,2010.28045249,573.0,71.3965784665,14.936713974,1491.0,255.924175663,55.2288967287,109.0,20.4885402765,4.83270363224,55.0,5.5,0.55,303.0,6.87174699746,0.183296304594
11,0.0,4,360.125723963,1775.88103791,1479.48081966,583.0,73.5296918068,14.8358343642,1575.0,265.879851375,56.7418430321,123.0,20.7894944989,4.59529186695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.071433087,998.650830052,423.659388666,586.0,70.4858806912,14.6532087058,1565.0,257.707231496,53.4834950485,116.0,20.4630202575,4.36256732175,51.0,5.1,0.51,305.0,6.36995164047,0.174059032278
13,0.0,8,360.221734506,1859.38199009,1758.51965182,563.0,68.764185641,14.2336933833,1565.0,266.995434897,56.98216138,136.0,24.2678787087,5.54981015891,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19588442,2189.97426419,1199.21662152,554.0,70.0708264999,14.9192366554,1611.0,273.432059787,58.6568244264,108.0,16.5689906026,3.23849937116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.773140058,615.751179331,1533.93172356,555.0,71.4838612428,14.7944262143,1602.0,268.111932159,56.9488022857,120.0,20.4054906758,4.43455100751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.518226602,1660.99119039,741.24666875,558.0,71.5638896605,15.7160513154,1565.0,263.545187311,56.5033927488,136.0,24.947058691,5.64670452156,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.099443571,1561.14717944,1471.96064625,572.0,69.6101556232,13.3604275021,1544.0,256.999154976,54.4712742229,187.0,33.3927439777,7.54985873386,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.232006581,309.293398774,396.116491778,566.0,67.5835986728,13.406455777,1679.0,288.299899894,62.2194278732,29.0,4.17669091952,0.804562969483,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.951442867,318.813500496,1752.49625698,570.0,69.9972682262,13.870927418,1428.0,240.569367747,52.0759402178,282.0,49.4835239139,10.9157371343,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.36183285,2082.48343161,1330.05510568,553.0,69.5012206008,14.6713962175,1657.0,282.427281902,61.7714716705,47.0,8.17515346215,1.66308032096,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.316004408,1654.40218192,1449.01596037,569.0,70.3990695395,15.3994112353,1537.0,263.283881712,56.7646497514,90.0,16.6053472381,3.90770475756,43.0,4.3,0.43,262.0,5.43384542277,0.141898043273
22,0.0,8,360.019632491,1644.32348226,500.129373527,560.0,71.0095474403,15.3660286875,1585.0,272.5571974,59.0071060432,92.0,16.5734731674,3.6667345938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.478041126,1965.98734982,150.740724663,574.0,74.5613798885,16.0382424757,1635.0,273.34306311,58.1308944351,71.0,12.2588002162,2.94545316499,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.515178709,329.797767095,417.418877849,557.0,72.6907808786,15.4301396747,1671.0,283.411291999,60.2328557171,26.0,4.11532888898,0.826449251608,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.385090597,358.879607077,327.139915711,569.0,70.5508622859,14.8441452243,1719.0,289.556382323,61.2332195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.489836849,1177.59291356,1578.51068032,563.0,70.5817862897,15.1880569088,1525.0,261.200370457,56.5755621608,165.0,28.4613574877,6.20148811309,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.014098954,543.457189348,1155.46149248,574.0,70.8512836424,14.2991095915,1530.0,257.109311035,54.1548359896,195.0,32.3757457364,6.60880770116,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.402475204,791.406780307,1148.08337366,559.0,68.5695167283,13.7119485329,1578.0,275.015157707,59.9008575207,98.0,16.5128100749,3.60537567825,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.960690956,1055.3450637,845.293204895,555.0,72.3827147861,16.066612381,1551.0,266.994442029,57.5965091824,121.0,20.7803415532,4.53527958143,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.550848981,590.499977735,2040.45972114,556.0,71.071605336,14.9277889875,1532.0,259.925775371,55.1643639775,161.0,29.0121913377,6.53907334204,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.079622821,1831.36073224,466.8106967,555.0,70.1750779159,15.4869829617,1671.0,281.685011194,60.6550242209,47.0,8.28952929997,1.91362352369,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.491428961,1712.0314649,2056.28254573,572.0,70.3221764775,13.9581013499,1693.0,277.529474315,58.1107489352,72.0,12.249656639,2.73697338356,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.557944732,1132.8720748,2152.74116939,570.0,72.2854041343,15.2305629514,1716.0,283.66911159,60.1321618819,27.0,4.08090706689,0.857167350575,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,15,359.977984442,1173.96514213,516.147297253,562.0,70.9912456938,15.1760659699,1420.0,243.65024483,52.2967287544,219.0,37.4166957394,8.18023906127,31.0,3.1,0.31,249.0,5.08512219546,0.135214395852
35,0.0,17,360.224344726,456.450855848,1754.77277304,555.0,77.0642673856,17.7361234333,1458.0,250.338983729,54.173097351,190.0,32.6937054051,7.13562645311,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.50498026,289.653838882,1572.19690327,555.0,71.5633591031,15.1893027705,1350.0,227.676266744,49.1288755332,343.0,60.8790123327,13.608064708,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.514355378,277.234185428,1979.67807339,564.0,70.7070411086,15.0320797378,1402.0,234.446130711,49.8461656291,264.0,45.8315351379,10.2191558485,45.0,4.5,0.45,270.0,4.58944133092,0.101769362584
38,0.0,5,360.052965354,1557.13877753,180.117326966,561.0,70.3156912061,14.963217708,1493.0,256.869154883,55.0606607626,202.0,32.8409691281,6.81674728388,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.368145184,1253.76666201,178.761210372,561.0,71.7992189406,14.9053096973,1325.0,226.247514303,47.8169154002,307.0,53.3716028971,11.6045671321,45.0,4.5,0.45,226.0,4.13287912247,0.107156125724
40,0.0,5,360.889258704,1096.54207658,1628.94390084,562.0,72.3839176413,15.7626596151,1511.0,250.880656457,53.168565121,213.0,37.0844605698,8.08361344513,0.0,0.0,0.0,0.0,0.0,0.0
