id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.257945304,1789.86767639,1990.43277751,571.0,68.9627675286,13.6679341247,1683.0,278.717620989,58.5221905103,79.0,12.3657758249,2.47447516144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.043737856,935.97531317,428.083123835,577.0,70.7163288606,14.3120807293,1508.0,258.041590115,55.1246601425,179.0,31.561953602,7.11151766198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.259910427,1250.32756377,818.708355893,573.0,69.5723079462,14.2598332822,1268.0,212.193952025,45.3456086666,393.0,69.7769345326,15.4716423739,32.0,3.2,0.32,234.0,5.34780031194,0.151507779382
3,0.15,4,360.127463152,608.631373225,1500.75043796,566.0,70.5504804868,15.226684683,1482.0,246.380711433,52.0570130987,207.0,32.8392695744,6.76812336074,42.0,4.2,0.42,283.0,6.08909617847,0.166503106172
4,0.0,9,360.641141716,1502.82334944,515.755067687,555.0,70.5727077284,14.8375288864,1382.0,231.283093159,49.9055609225,332.0,58.1456550294,12.8906778253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.117462951,1461.10022792,229.500221374,563.0,69.7417102059,13.7979207229,1366.0,229.184830734,48.6058955536,363.0,61.2245177002,13.2138900556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.945676735,2245.51174577,364.889859403,576.0,69.3157000241,12.847787347,1410.0,243.500741589,52.865110157,212.0,37.0996392474,7.95185458356,40.0,4.0,0.4,249.0,6.22131007773,0.199989354675
7,0.15,12,360.380703021,1001.91846064,320.492666891,562.0,68.3759756108,14.3386359522,1545.0,258.633778383,54.4286302862,161.0,24.3602335948,4.69590451453,36.0,3.6,0.36,260.0,5.22952805336,0.136555859063
8,0.0,14,360.109923638,2018.09378603,1105.16237249,545.0,70.0451758596,15.4262748532,1405.0,240.513822884,50.8893992419,298.0,49.4431628018,10.5468019522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.568293264,960.224533753,1941.03637144,552.0,70.0838332685,14.2162491322,1625.0,269.620306345,56.7507379917,121.0,20.4418465925,4.49060728835,0.0,0.0,0.0,0.0,0.0,0.0
