id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.996457037,425.514203403,1568.12444432,560.0,71.0364038091,15.395065013,1496.0,252.407081955,53.7656916416,217.0,36.6842153304,7.76651491967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.172183387,264.926789583,1819.92777688,576.0,69.8826304618,13.3332653778,1402.0,233.782411648,49.3669741714,346.0,56.3433619598,11.6922254468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.340485716,633.427597367,390.620776416,567.0,75.5800873424,16.5599721422,1527.0,261.923008954,56.8663937429,143.0,22.5626710185,4.51189195421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.433201085,695.092051915,1050.67507675,559.0,70.4486945113,15.4012539165,1524.0,257.188210375,54.8975506029,195.0,32.4575407309,6.64754230589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.347320357,1026.34652974,292.784646935,574.0,66.8742868249,13.5586398781,1467.0,246.303008123,52.093352606,216.0,37.2377291816,8.31448982683,43.0,4.3,0.43,269.0,5.33537110136,0.143913836532
5,0.15,11,359.911231595,1597.24787674,322.033417627,571.0,70.0976345815,15.2368267908,1333.0,228.537075888,50.1437451238,325.0,53.7329760239,11.4180148712,35.0,3.5,0.35,199.0,4.17454938488,0.108070448804
6,0.15,4,360.123593369,1965.04969222,995.489088932,574.0,67.1733084357,12.6975297124,1530.0,257.918335449,54.8277433633,145.0,24.6048747142,5.29960736363,41.0,4.1,0.41,285.0,6.29410343165,0.170607299139
7,0.15,6,360.074835057,466.22989134,879.446576768,571.0,69.7723346827,14.7277819688,1438.0,248.051681208,53.9390465913,190.0,32.9212734638,7.10803260957,40.0,4.0,0.4,245.0,5.3302677826,0.13684990157
8,0.0,12,360.173759345,1004.57888634,858.893767544,568.0,72.4542881373,15.3634735413,1591.0,262.827637706,55.0395330733,141.0,24.796122952,5.67860483994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.026438948,629.108959851,1077.78158313,573.0,71.908721564,15.1210823542,1362.0,226.4388828,48.5546243989,367.0,61.6689109472,13.0960999691,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.532017802,196.889716195,1672.5286649,569.0,67.7949377113,13.2098158241,1552.0,259.678514382,55.3779850437,195.0,32.5755882353,7.01221148982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.954239734,423.808280434,1272.87519969,571.0,71.7928010036,14.6798292655,1385.0,231.383687961,49.3635712234,267.0,46.2441514684,10.1436924897,56.0,5.6,0.56,281.0,5.02552153369,0.116233535344
12,0.0,11,360.209496906,1881.05049795,2188.13620687,556.0,69.795324934,14.3855013737,1428.0,245.326507382,53.0123672372,267.0,44.9164817314,9.69514211519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.289180919,283.280756967,2159.55652419,589.0,72.2452677198,14.0034157017,1568.0,267.271154482,57.7234487041,127.0,20.5466044336,4.08558448489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.02426153,224.984633445,2209.06083979,563.0,71.12380382,15.5252030705,1666.0,284.936822298,62.1810231084,25.0,4.02441934759,0.901001842054,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.087530839,295.73781579,599.799074025,556.0,72.6897596914,14.8446942324,1393.0,234.476315573,49.5840284043,306.0,52.9193687443,11.5894428115,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.202254182,2224.35877975,1032.49725374,569.0,73.9529193458,16.8774614271,1596.0,269.295066054,58.207852892,103.0,16.9348982473,3.63143389959,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,1,360.23113914,1972.36536961,2209.00416615,567.0,74.0337675654,16.5301613451,1563.0,269.157365093,57.873222209,28.0,5.32649276393,1.23560972994,56.0,5.6,0.56,262.0,5.99830413592,0.184174037105
18,0.0,4,360.547587776,1673.9386505,520.858374797,559.0,71.8668624774,16.1397074604,1441.0,243.265236848,52.1677048409,265.0,44.9688212584,9.56563415011,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.097114507,161.452276482,1128.61301258,560.0,70.1702393077,13.8986521468,1494.0,252.878507472,53.950391505,223.0,37.1345372607,7.80200982585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.258031688,803.962472566,1508.38682476,567.0,70.4846665187,14.7242647739,1491.0,255.681752629,54.8031049886,206.0,33.8633612359,6.9778761543,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.301951405,888.066659384,1676.49092746,561.0,68.7852394589,13.9964021508,1505.0,258.28637213,55.1260022536,122.0,22.8178632596,5.41111178118,43.0,4.3,0.43,277.0,6.15799289026,0.165537018268
22,0.0,15,359.964563179,2077.1243756,1041.61037442,559.0,70.4402034837,14.5703676303,1531.0,263.26436504,57.0831504843,149.0,26.3591725323,5.71052609117,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.363234791,782.98767804,210.72122525,570.0,69.5028338728,13.7846577109,1560.0,261.594880724,55.5546128246,184.0,28.9678572558,5.81405173169,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.109231869,1813.89575186,271.152304756,570.0,71.0256282408,15.4338801433,1493.0,252.082692192,53.9940493052,223.0,36.9559354648,7.72908380902,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.166563738,25.4501993253,1351.96036043,558.0,69.9822630733,14.7187101078,1464.0,248.503106616,53.5979677467,239.0,41.7038504156,9.07320079905,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.510320964,2226.85320748,1329.55489549,550.0,67.5085414742,13.9542028793,1572.0,263.936561939,55.8214862129,166.0,28.5970709375,6.11447551541,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.583672735,774.623273527,1536.84715285,575.0,68.1347498371,12.818782237,1509.0,259.226562926,56.0527650371,186.0,32.9278067296,6.98722819689,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.684033329,428.9083225,1198.14041428,561.0,70.0453257784,14.3166797954,1436.0,243.779934486,52.2564292184,271.0,46.4107928353,9.82884052115,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,359.855420923,951.159756908,1959.52045409,569.0,69.1850455026,13.5094268386,1637.0,270.479469514,56.1282855485,110.0,20.3460553309,4.60652992026,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.939614421,568.399178284,2156.95482144,568.0,68.6861771636,14.0398800014,1585.0,274.910854314,60.3164156622,97.0,16.4279189435,3.37367950896,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.01232695,1825.23894593,172.584678192,564.0,70.4215343443,14.8141425795,1353.0,233.14390204,50.7927813816,282.0,49.0944746969,10.8064340103,32.0,3.2,0.32,227.0,4.28745615947,0.108138042963
32,0.0,8,359.935112306,1378.99372037,1837.07826135,562.0,68.6072490801,14.3004677451,1621.0,275.055075171,58.7135569629,102.0,16.3504387003,3.35014178946,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.390842055,870.016240943,986.984518346,563.0,73.8185215214,16.7176127864,1592.0,265.912825741,56.4927904098,121.0,20.3792970622,4.25736152455,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.447619361,1206.48849624,140.183091105,556.0,73.2525165812,16.4178929604,1246.0,215.723440668,47.2758311729,353.0,61.6536276555,13.5775727324,45.0,4.5,0.45,234.0,4.90496316382,0.135242586699
35,0.0,6,360.452135312,238.38773774,378.755349425,560.0,71.8289978965,14.9748905719,1632.0,275.979789728,59.875146309,76.0,12.3234277707,2.48752110815,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,359.993188511,1256.04345172,320.767211569,555.0,69.4024112795,14.4450810444,1369.0,232.997255157,50.1062923194,353.0,57.7373542688,12.2071210599,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,359.987255714,2036.68075888,1212.5050619,566.0,69.0445414279,13.8931465032,1570.0,266.673131839,57.2779182669,149.0,24.424646514,5.09171947758,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.100244893,222.30258303,632.341896671,553.0,70.914539767,14.9198592258,1521.0,248.63232758,51.5579055597,234.0,40.6548620935,8.60999363335,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,3,360.012371473,1680.14729258,910.138121519,568.0,71.7366725889,15.6037850277,1443.0,242.018434996,51.8490317721,225.0,37.0259178533,7.76341029844,37.0,3.7,0.37,260.0,5.52083348574,0.142868201116
40,0.0,8,360.054462564,1219.66746786,1867.77671923,576.0,72.0458954222,14.965285572,1518.0,251.078002663,52.9515515293,218.0,36.9517929245,8.13725426382,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.713629964,1143.82687118,111.804277384,575.0,73.0471929844,15.7223149297,1410.0,241.722194803,51.9059335055,268.0,45.2325296031,9.33775804152,0.0,0.0,0.0,0.0,0.0,0.0
