id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.152271493,241.540429586,286.58864966,557.0,71.0583383926,15.5032611126,1569.0,272.712849014,59.5559368766,103.0,16.2672562132,3.230233495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.141365033,1572.60564713,1772.50685084,558.0,70.2013976991,13.7769038306,1530.0,259.660947357,55.9732617775,169.0,30.3341531899,6.86188570392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.052411635,1059.27527814,1946.39633876,556.0,69.3776833116,14.6571001243,1578.0,262.159948699,56.0765295245,163.0,28.4955508851,6.12778833831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.390973416,1801.23234564,1966.22130467,574.0,71.8058304131,14.4743478041,1458.0,242.857649058,51.2609804284,255.0,45.3741633114,9.92486907957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.432260113,1436.61769567,2241.63892318,561.0,69.6300404088,14.5563618961,1584.0,273.965701976,59.7691223021,91.0,16.4830401066,3.68033649556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.619976652,700.882395545,1176.00379505,571.0,68.1961349888,13.8138912578,1552.0,267.161967552,58.5702388874,146.0,24.7858246077,5.27026753438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.869360008,863.511099756,99.1517153884,564.0,72.1073831112,15.3049938328,1620.0,279.822338366,60.7931325426,48.0,8.09835401747,1.61569391019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.715962765,1909.29242363,2222.65687801,551.0,74.153898065,16.4416491289,1519.0,252.821259087,53.9042803199,153.0,24.4936080434,5.17464547401,39.0,3.9,0.39,235.0,4.69544466656,0.125762318602
8,0.0,6,360.461808065,1791.89383599,312.244448266,574.0,70.5821432918,14.2840130658,1600.0,268.940957157,57.052667286,124.0,20.5350142554,4.39855006176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.556478731,154.736190345,1363.28320787,571.0,70.5084891372,15.1868008737,1507.0,252.280285264,52.9249356604,213.0,37.2463749632,8.02193853296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.924237265,997.264541429,303.233211681,576.0,70.6733585235,14.3596033769,1479.0,251.976127748,53.6426015174,207.0,37.3755115315,8.30579638535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.274826201,1754.20887228,1295.20688607,572.0,68.2073554772,13.4813384796,1499.0,255.012343897,54.1031709746,224.0,36.9282870893,7.70760341602,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.037376142,1333.94298979,597.20454673,572.0,71.233684319,15.5966448708,1610.0,268.463821682,56.9183642527,117.0,20.4571884586,4.8521505604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.10581247,2225.04664661,1698.70721076,571.0,72.368412567,15.8230233967,1575.0,267.253084301,57.0048254807,123.0,20.6097034823,4.32570606226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.36936471,853.596534447,2035.60160643,556.0,72.5749110807,16.6724301513,1514.0,254.275162981,54.3751634301,207.0,33.1728610296,6.80299237661,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.879066988,2065.07025747,1052.63320757,551.0,71.188915466,16.0344936196,1464.0,255.777851911,55.9704700173,197.0,33.0638262594,7.04872871757,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.288648862,1292.9755687,1793.96393233,563.0,72.3022736227,15.0777185374,1486.0,254.68448369,54.634364372,190.0,33.0834093289,7.3541813075,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.824474543,608.979742748,1220.59925194,560.0,69.2047670836,14.5334051655,1468.0,253.931576126,55.5937846059,232.0,36.9389925226,7.35906271852,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.232264747,1858.87346297,333.539657611,572.0,68.9874676878,13.8177565291,1532.0,258.538409765,55.3039945502,193.0,32.6745217344,7.0518604007,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.636125446,101.039119716,1394.96029234,567.0,66.2402712896,13.1660535288,1529.0,258.421127098,55.176428857,146.0,24.8365277777,5.44553750976,51.0,5.1,0.51,280.0,5.48683698657,0.148734248101
20,0.0,16,360.32546206,2144.96292957,1019.4769054,578.0,70.3677826286,13.7950945355,1570.0,260.982453027,54.9131720969,170.0,28.7023464732,6.25436011428,0.0,0.0,0.0,0.0,0.0,0.0
