id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.129188014,1859.93902653,2184.16826278,578.0,68.3752730738,13.6565418648,1614.0,271.543159336,57.9413688181,118.0,20.3012551565,4.22011561584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.984975577,1003.79083914,313.973522574,549.0,72.7766145419,16.2854064377,1375.0,229.579930682,48.7966327273,354.0,57.6772270633,11.9384501197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.788974646,1936.88265706,668.168499779,575.0,68.1645304504,12.7505889105,1246.0,213.070270518,46.3930977341,458.0,78.7885479861,17.1832578066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.619105653,1503.63721581,1392.21317658,578.0,68.2913118236,13.0812977719,1434.0,238.608443682,51.1685204826,301.0,53.2626079194,11.7327122387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,361.006821105,682.321674898,392.947496741,567.0,70.182349398,14.3585725517,1445.0,248.938065153,54.1613108278,236.0,41.0274420999,8.83632978397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.091816162,1219.41873784,1106.16115686,589.0,67.5561366165,13.1442680907,1381.0,235.203562459,50.4811620582,340.0,57.345049938,11.9333662026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.077017066,2003.69644561,1736.751325,561.0,72.7138866263,15.1977609255,1422.0,242.643321568,52.3462207178,258.0,44.6471300933,9.82298941582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.848461685,46.6689582127,47.8899919669,569.0,70.1825586116,15.0517181038,1394.0,235.694032651,50.5859157039,271.0,45.7518957427,10.0433669622,44.0,4.4,0.44,251.0,4.08228373448,0.107968521823
8,0.0,8,360.061042846,325.564824511,2117.48594718,575.0,70.8426540114,14.7090246131,1610.0,276.798952458,59.4838839973,71.0,12.4037692722,2.84090473169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.247226105,1562.58171291,1796.56809171,575.0,70.5711259293,14.6593884721,1403.0,236.256145823,50.5896148709,332.0,53.210901666,10.7209480951,0.0,0.0,0.0,0.0,0.0,0.0
