id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.116010059,889.711606571,1992.71609478,561.0,66.3138839282,12.8631539275,1529.0,264.997984672,58.3352398719,178.0,28.7411650419,6.08332868669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.128385909,1539.51906088,127.150311308,565.0,69.006123345,13.8323898548,1510.0,256.682521155,55.0533775975,134.0,24.7110103279,5.49105350261,51.0,5.1,0.51,275.0,4.51831977998,0.103551240999
2,0.0,10,360.201010472,2155.67784458,1619.41956104,556.0,75.2458290917,16.9598183739,1594.0,268.7586441,57.0236035382,100.0,16.1209939032,3.4475865456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,361.016298378,185.899006952,1443.34978963,564.0,66.5846605689,13.3232662565,1450.0,248.717152546,54.1161404827,261.0,45.0149677643,9.62837435035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.021825948,1224.66571323,1131.69266004,548.0,72.964858478,17.0186288029,1552.0,266.458410351,57.9785317579,122.0,20.7143124025,4.57799529452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.043286064,157.048660303,757.250975095,573.0,69.6090900705,14.8191240053,1468.0,246.199401522,52.4713620876,189.0,32.7051137677,7.01538910269,47.0,4.7,0.47,281.0,6.88368369114,0.218620375244
6,0.0,12,360.529725679,513.787623727,1534.63658201,559.0,70.7186526804,15.6650816335,1493.0,252.48236058,53.6374726721,214.0,36.9082730162,8.08577460374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.440861734,1179.42084065,1777.58959688,568.0,70.2954678996,14.131495221,1574.0,269.369030147,57.9306223061,124.0,20.5476312488,4.51641406892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.258004517,1813.912805,1310.66665551,552.0,73.3421880732,16.2806379771,1539.0,262.195127816,57.1345515167,144.0,24.4891344482,5.20388467389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.56498635,1444.08001435,251.97058075,560.0,70.9221152866,14.5888066342,1410.0,240.092335096,51.8353505882,311.0,49.1299576656,10.1200435083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.499717492,1031.11269963,1150.19914231,586.0,69.78054238,14.0435875091,1598.0,270.054928065,57.79842723,131.0,20.3129475273,4.05950127428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.148671287,135.716294158,1229.80801909,569.0,75.6120218975,17.0117023943,1497.0,255.992921262,54.986556897,164.0,28.5590741015,6.00559656383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.466366347,89.7856030448,867.792749824,568.0,74.3480021649,15.5418231664,1477.0,246.761096429,52.0973305037,177.0,29.0687384415,6.16876432841,41.0,4.1,0.41,245.0,5.9455811391,0.183356270527
13,0.0,3,360.001045072,1343.14831489,255.92863517,568.0,72.8209578496,15.7383825257,1441.0,242.139518017,51.4053999878,261.0,45.2207199921,9.73575945876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.147528261,1009.28065711,2081.70250756,563.0,72.3127969762,15.2903275472,1515.0,263.349507521,57.6127558353,152.0,24.503163726,5.19309096045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.302095758,1086.94073055,489.645763952,571.0,71.0951447491,14.6465078623,1411.0,244.029188016,53.5836821713,263.0,45.0235001907,9.78200309836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.48997363,1296.45629608,1691.57001466,567.0,72.2744919216,16.0747326596,1558.0,267.286673508,57.2180617103,124.0,20.6239205685,4.55036314561,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.319411409,383.628821967,2071.96710324,566.0,67.8468455423,14.2733406614,1539.0,266.168294166,58.5264227138,97.0,16.2566351498,3.47050918104,53.0,5.3,0.53,246.0,4.48238543633,0.111437037941
18,0.0,7,359.962544143,2059.23275998,1807.02406388,555.0,69.478093989,14.7621471014,1671.0,278.4567736,59.4375524131,67.0,12.2175575128,2.55722781707,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.142941437,658.633106304,1194.08512564,570.0,68.978909577,14.1409779017,1449.0,250.368364821,54.3949809769,240.0,40.7311990737,8.71364048203,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.132656235,1089.73785399,761.106467297,571.0,67.6670002239,13.7119212249,1620.0,271.776695514,58.2582533933,120.0,20.5585933959,4.47762549999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.044239704,610.24316368,1969.29530439,565.0,73.2681873373,16.4966234612,1359.0,230.744287477,49.8396352296,322.0,56.0342505591,12.1300244332,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.886479444,1964.45662481,1133.85520445,563.0,69.9562090067,14.4380105333,1376.0,235.845891127,50.8725389719,269.0,44.8161052817,9.88852654086,37.0,3.7,0.37,235.0,5.83114500238,0.183373247627
23,0.0,11,359.965440759,1706.98052991,1493.33910331,546.0,72.5722370704,15.4626535521,1576.0,263.901629472,55.989781261,143.0,23.5632966086,4.85137781417,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.392754992,81.7203534899,542.863636824,557.0,69.6490109817,14.9077547819,1506.0,257.698568205,56.0605835341,185.0,32.767125943,7.32850950407,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.244862421,2065.61791231,885.258349889,579.0,66.4713803357,12.523164632,1492.0,253.686987929,54.5394040374,162.0,25.6318149536,5.42531522315,61.0,6.1,0.61,274.0,8.1224259705,0.280377800518
26,0.0,10,359.969702028,1662.66679618,1261.66627092,555.0,70.7490821662,14.8783907632,1465.0,248.537761599,53.1012961529,241.0,40.986839118,8.88350982253,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.272103625,1333.53687884,1439.70055085,560.0,74.4219586625,15.8535534789,1602.0,269.283157629,57.2207963838,95.0,16.4537372332,3.4666493462,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.036340115,218.58300945,1868.71185501,568.0,70.1293236788,14.2422373948,1366.0,232.033817892,49.297434909,340.0,57.8935399441,12.8241420731,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.274521829,8.14819400821,2136.67328797,563.0,68.3927657839,14.193814165,1541.0,262.825693052,56.3869019567,169.0,29.0061427906,6.35350778737,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.008167093,183.004780193,1764.05818537,562.0,72.6960913186,15.6137234795,1584.0,266.894768802,57.3088108194,125.0,20.5149621018,4.37333342602,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.922863999,507.277828186,2228.24094933,563.0,67.6669607751,13.2496373491,1554.0,263.715673946,56.861861322,168.0,28.7518011453,6.24086805172,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,359.985614294,1209.88385543,360.92190206,569.0,68.9181930179,14.0424876998,1492.0,249.891346725,53.4396017244,243.0,41.202184034,8.97910049079,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.031389636,104.003779186,1235.63558826,572.0,70.0567545192,13.7968921134,1543.0,261.265719627,56.1404122494,169.0,28.712276414,6.05090215862,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.022527822,1241.75587488,1685.76690822,552.0,74.7937490646,16.5754657925,1477.0,248.6599242,53.0474871699,221.0,36.6033519569,7.46232578833,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.321637,1950.72942608,2198.47112811,577.0,68.692948069,13.9082146069,1694.0,287.2652446,61.6394553277,22.0,4.10531850092,0.883601573017,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.9896801,135.448619546,114.44050363,579.0,70.5288867965,13.9777210648,1674.0,281.478346009,60.3706917452,47.0,8.04232980651,1.7466060096,0.0,0.0,0.0,0.0,0.0,0.0
