id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.172358649,1836.22316317,243.677559513,560.0,66.8544998699,13.3541018857,1641.0,280.981128662,60.7294388772,72.0,12.2125072964,2.50521607202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.865409829,883.645703171,450.460213952,558.0,69.9262829789,14.5240502464,1463.0,248.564373392,52.9099060626,241.0,41.5113465962,8.755929534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.409912433,1313.72706759,1618.49648176,564.0,70.7338284544,14.5697416816,1683.0,280.843360824,59.526851803,44.0,8.50322191513,2.02503152553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.090161301,709.051183564,1856.44258857,578.0,70.6333131874,14.5471659801,1385.0,236.677454828,50.7158223451,312.0,52.8009072616,11.3671932629,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.57625673,899.129211794,1952.18205806,565.0,67.7709869598,13.3999998244,1539.0,263.618404557,56.8579547536,165.0,28.6611837651,6.16385524756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.339956381,1489.81887218,289.415709937,565.0,69.2341098531,13.9434841358,1675.0,282.622014809,60.215364806,54.0,8.30332733399,1.76449766543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.709709926,439.079824067,1561.38340079,572.0,66.6248434099,13.4525902547,1435.0,242.084200531,52.252049843,313.0,51.4221031556,10.7246254323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.066359101,1889.81684944,1522.66517943,567.0,69.6101026135,13.9318314325,1540.0,253.611545523,53.4142518647,216.0,36.9779056161,7.86087255372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.882649712,1549.75079592,1200.84075926,577.0,69.2178695949,14.2450362157,1440.0,243.987783636,52.516856848,223.0,36.6798943707,7.80694241049,51.0,5.1,0.51,282.0,5.1175870831,0.124022845668
9,0.0,5,360.043473204,1253.70829094,1539.7662332,564.0,68.894534338,13.9556281026,1523.0,258.586072601,55.5387082316,194.0,32.717322756,7.03657514656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.91474437,1053.76067627,593.826034793,566.0,74.3697068256,15.6097066073,1509.0,253.241181417,53.6765073283,183.0,32.4548742048,7.05230139615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.21790141,1072.92223101,437.181824816,583.0,74.3422412931,16.2360602837,1481.0,248.590090551,52.7249657877,211.0,37.1500046962,8.3597514569,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.898319041,1570.13985213,1279.27748265,560.0,70.7794863704,14.7804491402,1478.0,252.670528192,54.3595928999,214.0,36.6518881412,7.90149197434,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.198946407,1932.8015306,144.477219301,564.0,70.3849354081,14.3907801169,1586.0,269.36080036,57.2554939493,119.0,20.2809034838,4.27753506783,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.201239459,760.643379826,20.7189989171,558.0,69.1717701044,13.5709504265,1681.0,286.894919701,61.5061627041,27.0,4.02449336809,0.808543400012,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.144746525,2136.7348361,526.36192619,563.0,71.324804328,15.6371715039,1550.0,264.386025147,57.138527459,144.0,24.3758491412,5.06427173222,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.209479009,685.554381755,922.705327047,559.0,72.8348781781,15.5009588553,1282.0,221.423727292,47.6845014733,403.0,65.9956133685,13.8388055358,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.011447792,2039.63747837,1243.66930897,558.0,71.9714818478,14.7063018326,1594.0,275.677077767,59.6725002357,68.0,12.4401621898,2.83456861453,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.970318033,1243.23420818,912.851848061,570.0,64.7332646376,12.7588704662,1626.0,270.605718158,56.4031373527,134.0,24.6631917884,5.603381716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.880794537,533.614048354,538.792625221,560.0,73.4532697511,16.2074945818,1474.0,249.695094881,53.9790351515,139.0,24.5135787497,5.26191318714,62.0,6.2,0.62,300.0,6.15034973648,0.159959081347
20,0.0,4,360.498305098,61.1648583187,621.266627676,552.0,77.7704259433,18.6318085426,1429.0,241.517382664,51.8159801958,245.0,41.1115788974,8.77091221253,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.198707331,1681.54779098,2219.16903341,580.0,67.3946665571,12.9542040916,1633.0,276.252484717,59.0456908109,106.0,16.384666595,3.15475289206,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.787715751,1549.27106573,1358.07010862,574.0,68.5338091697,13.5261989143,1534.0,254.765690242,54.7935810315,216.0,36.7451682995,7.64570384079,0.0,0.0,0.0,0.0,0.0,0.0
