id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.44900782,406.373702295,1533.09579309,578.0,67.4347724194,12.8437716522,1650.0,280.099487296,60.1981263836,71.0,12.5215016731,2.70415417227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.874018956,525.564631636,1563.81006587,566.0,71.6300570448,15.4100919869,1457.0,247.563742966,53.9239666666,238.0,40.8705250389,8.91798882223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.878520932,1446.69560384,1956.83583309,565.0,70.0518255009,14.3311933006,1582.0,269.494697816,57.967581166,115.0,20.5241441599,4.68363319257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.441316331,696.658940741,855.79212742,573.0,72.5824333138,14.9507561119,1366.0,228.52719742,48.8583078337,309.0,49.6930249152,10.0580615783,46.0,4.6,0.46,230.0,4.6969315165,0.123703340423
4,0.0,7,360.064859017,1481.49199722,1514.47650513,571.0,67.4095952653,13.1073667803,1544.0,263.924061752,57.1783811062,171.0,28.8183222928,6.05196207591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.923630282,275.35600731,508.082164177,560.0,70.5820205675,14.7001266548,1510.0,256.919130394,55.0952340659,196.0,32.8164570249,6.8220856839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.132439995,1929.12085381,977.771846869,562.0,66.9215470267,13.5494054442,1357.0,233.131148182,50.590988895,355.0,60.0486088492,12.8696411458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.041752372,2150.92909197,104.790624444,557.0,72.021577683,15.2117950762,1483.0,251.094198096,53.5655446321,218.0,36.9596731735,8.08756421141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.022390957,1992.98373967,1487.91855037,567.0,69.5389438309,14.3922548717,1427.0,245.034110766,52.7586169091,276.0,45.4975605403,9.43967153052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.323237025,1701.54212204,538.180509549,562.0,69.9681937234,14.2163088716,1429.0,245.022313182,53.0270893658,259.0,45.0302823821,9.73961333001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.001787969,1293.04053478,171.596047984,565.0,68.8623001863,14.8358303637,1482.0,254.192538869,54.6035789505,214.0,36.9931816465,7.84324555217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.255293965,1061.78260622,1477.82981756,579.0,68.9313173026,13.9760743861,1491.0,254.216769304,54.1123237852,212.0,36.8838503901,8.14455520147,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.13711587,948.915799322,764.820396753,563.0,69.5659259311,13.8774011132,1519.0,257.709680421,55.5878794645,195.0,32.8429011564,7.10082485088,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.168971909,2026.29948457,112.851316199,553.0,72.0394995985,15.9725396037,1553.0,261.788552367,56.3283150994,104.0,16.344576586,3.25793845657,43.0,4.3,0.43,267.0,5.71057807175,0.164798897185
14,0.0,8,359.953155132,197.84089826,581.277787788,566.0,69.3314380727,14.4697746392,1544.0,266.538313347,58.1224217046,134.0,24.1626033083,5.44785791017,0.0,0.0,0.0,0.0,0.0,0.0
