id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.226727578,172.574245543,1848.63074663,571.0,69.0291827061,14.3817514728,1693.0,283.146270373,60.2973160083,55.0,8.15623760098,1.48068074513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.922229881,1172.39506955,848.186777553,568.0,70.2942451989,14.7936538147,1438.0,245.042202697,52.7054262728,257.0,44.8457930825,9.9598530501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.013805297,1791.29971595,1090.59076944,563.0,68.8928809886,13.8171934227,1432.0,245.826685449,53.7285077351,258.0,45.2894356588,9.94443245596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.534337724,1568.66034897,1497.84672294,571.0,73.1724887899,15.4033094732,1596.0,266.415533617,57.3040023467,120.0,20.6122825722,4.54517708126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.232541363,757.583390306,1870.51965034,574.0,72.9182163302,15.3130969193,1436.0,242.24300044,51.7126205976,278.0,44.9545042765,9.33349571437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.909627355,877.637685297,1362.73276553,563.0,73.1126490625,16.0448924214,1520.0,258.336146605,55.5005937336,165.0,28.9270701547,6.38723921635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.902026856,681.432838525,2164.3278629,569.0,72.9745600886,15.1772253689,1560.0,266.336727754,57.6630899585,120.0,20.7487633643,4.39619176526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.151084564,904.698276777,3.80887699087,573.0,69.79215092,13.8708011484,1413.0,237.235776442,50.3722863166,323.0,53.2018187181,11.454748029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.055209389,299.328897974,1220.00136915,568.0,70.9313876763,15.2002066926,1700.0,289.24849116,62.5215174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.283892703,1660.0928582,1095.71953281,571.0,69.3983362301,14.3371954486,1390.0,237.48865365,51.5191679748,321.0,53.2851273174,11.0800738928,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.50073115,1096.96293455,1130.45007854,569.0,68.8229109223,14.0559677842,1561.0,262.40331586,56.1515239018,179.0,28.9338159329,6.06949553634,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.174217656,2147.1234602,1765.89336545,564.0,66.5750358595,13.5870011276,1599.0,276.005619384,59.5510458675,50.0,8.16371782087,1.61948049927,43.0,4.3,0.43,293.0,5.02017652142,0.12856556462
12,0.0,13,360.205355291,1251.24532204,2165.04617368,564.0,71.0407938184,14.5729518542,1497.0,251.712856944,54.393928387,216.0,37.3719434996,7.9669930978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.065026266,696.093568781,2112.44095993,566.0,69.6706363263,14.3984292782,1633.0,278.182471113,59.8814818907,70.0,12.1824377369,2.68441001291,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.278732052,1728.92365251,2096.14000125,559.0,75.3380949759,16.6752440432,1407.0,239.822052841,51.4776960061,261.0,44.8748781264,9.71379780815,0.0,0.0,0.0,0.0,0.0,0.0
