id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.167395459,312.528509554,1309.65704226,569.0,69.4539108807,14.5998699387,1519.0,254.135822638,53.2614034169,217.0,36.542278336,7.46980503093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.027894207,16.8970584395,1971.25908166,568.0,71.2441965174,14.6697361965,1420.0,243.794188745,53.5356860588,274.0,45.1374373141,9.38462522537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.215368656,647.467080504,145.017218221,568.0,69.9324457089,13.6175109349,1453.0,244.752140901,51.6509480551,282.0,45.3729057979,9.32124335708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.461961478,1415.80655752,2010.25255618,566.0,69.6127594935,13.9880128572,1592.0,269.962186192,57.4008429028,128.0,20.4945875923,4.3713478149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.887089361,247.066321938,430.373384193,562.0,70.4411807973,14.4634628402,1425.0,240.47827096,51.4250111251,287.0,49.2217142958,10.8399315436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,359.838717821,2218.61007294,2008.17031294,574.0,68.579098868,14.4549236164,1521.0,250.579069739,52.4895770562,240.0,41.0014962708,8.78153043396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.366996382,821.788830735,1180.75679635,569.0,71.8348845207,14.1631638447,1390.0,235.13906418,50.9402268804,242.0,41.2941693813,8.85999220206,45.0,4.5,0.45,257.0,7.39220027833,0.24766099551
7,0.0,5,359.984677917,86.1294840307,241.444891757,560.0,67.3474255478,13.3535959319,1440.0,247.506372023,54.3441451919,265.0,45.361224544,9.55433684553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.148295507,1690.21312958,1042.71420321,572.0,68.0264600795,13.9068740299,1484.0,242.967341129,50.6716589362,287.0,49.0921329379,10.9812578615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.816114245,1807.3388544,89.1775149629,556.0,71.9811415922,15.6668459696,1542.0,267.84931092,58.5740587913,119.0,20.2424338517,4.38572890222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.271605174,1045.90552307,256.598426129,554.0,70.9228681747,15.1895505014,1331.0,228.026637362,49.415840848,336.0,53.5556916949,10.9932729625,28.0,2.8,0.28,220.0,4.73824966185,0.125153977197
11,0.0,8,360.604039594,1526.40416126,2248.39313235,566.0,71.1317551126,15.2718026886,1637.0,272.578599198,57.3101525199,96.0,16.3955681395,3.7237600161,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.29796213,2124.22027912,340.49605165,570.0,66.4390107863,12.8655441065,1630.0,280.040754605,60.521471594,27.0,4.0582514854,0.807028711766,44.0,4.4,0.44,286.0,5.09619889884,0.120444063236
13,0.0,12,360.566733917,1945.73400105,160.249180818,568.0,68.2799652009,13.123388397,1728.0,291.728974541,62.5995481185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.115471416,812.539139854,1751.2027193,564.0,69.6607907489,14.9842333198,1453.0,245.147321674,52.7817083905,269.0,45.220080582,9.43360160122,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.341401262,2054.9222344,620.445545089,561.0,67.909491729,14.289114202,1599.0,267.432584366,56.8212717393,141.0,24.6958225574,5.42007878621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.126362939,401.436025247,211.071552658,559.0,67.3764189162,13.9453995649,1535.0,255.676816083,54.175673238,227.0,37.1534898593,7.78621978229,0.0,0.0,0.0,0.0,0.0,0.0
