id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0048516,495.542088107,214.893528787,585.0,71.1752283653,14.8548912728,1619.0,272.352002076,57.3880927619,98.0,16.5772542148,3.48018950167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.004040508,395.090220014,1140.09789191,553.0,70.3453878117,14.5971074528,1503.0,254.241361014,54.9768485826,218.0,35.657249528,7.29189634859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.974533706,292.177759724,342.191956354,569.0,67.3669694674,13.6624568238,1626.0,278.12459332,59.9944746002,22.0,4.04428133496,0.937347821583,56.0,5.6,0.56,282.0,4.88789457607,0.133791402064
3,0.0,10,360.109074223,1654.35543662,205.839235311,580.0,71.7170941237,14.5192750497,1655.0,279.966247225,59.1437257374,48.0,8.35766947415,1.86311489681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.237616768,963.664754378,195.79330494,555.0,69.9184760932,14.1144130331,1637.0,273.723457548,58.0084363048,98.0,16.4499729681,3.60950676144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.366711858,30.9663436988,1613.95120102,558.0,68.4050232169,13.6381544327,1653.0,279.550999212,60.2582536417,72.0,12.1905641133,2.49207612408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.49215869,1258.7963743,1964.4211107,555.0,69.0667109136,14.0946242646,1562.0,261.878854178,55.5125974443,168.0,29.258599976,6.24759304732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.044209057,330.591115522,447.537307042,559.0,69.0382736948,13.8478264451,1643.0,278.542136084,60.8866225348,72.0,12.4451871098,2.80491021666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.595128213,1064.01475343,778.079567083,555.0,69.1400093791,14.8558590418,1610.0,274.204090491,59.5123192276,86.0,16.6843775979,4.01337768934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.413249547,742.567026861,1868.81158105,568.0,67.4881829474,13.1616282648,1587.0,274.318310395,59.0823065065,103.0,18.2954307212,3.97640271553,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.85861577,1897.32590719,798.922073519,561.0,73.6440699762,15.6869628726,1588.0,270.038485807,57.9664799004,104.0,16.3555530197,3.52987908899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.135521186,1618.75627452,424.54669717,572.0,68.7497377892,13.423704383,1631.0,279.037250635,59.8248491739,71.0,12.2432041774,2.7928750093,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.045588434,875.042219032,366.308821562,557.0,72.0171268827,15.9203221452,1606.0,271.53205152,58.3536266074,92.0,16.5159317134,3.67546310241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.069917992,986.297127215,1464.59911192,559.0,68.5030942421,13.8299136633,1618.0,271.103158978,57.5985241936,118.0,20.6403125696,4.57779473395,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.15716278,1504.80997568,992.833588722,573.0,72.1162080838,14.6349827846,1521.0,254.247048679,53.4359186946,148.0,24.3717511837,5.02762664149,42.0,4.2,0.42,265.0,5.16007778256,0.139037093169
15,0.0,12,360.233782429,411.886640057,1084.01706559,569.0,72.3146089672,15.3912427608,1442.0,246.172482374,54.0803851271,255.0,41.5343558521,8.74032846636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.272528359,959.702280901,1333.67283893,557.0,73.0668901868,16.2514740203,1518.0,258.090800925,55.7034683296,179.0,28.9436526658,5.93597470861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.902538758,39.7735137152,1701.89135375,565.0,69.0899289116,14.951944017,1565.0,270.425194042,59.033690666,132.0,20.5510298923,4.40326653633,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.36510261,1609.75105714,273.263394319,561.0,68.8831837515,13.8161736014,1604.0,278.719605134,60.9552748789,78.0,12.5663924752,2.68734327523,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.642889238,1510.59561922,933.22119131,569.0,69.663236533,14.3046128048,1536.0,253.494570412,53.6917240479,215.0,37.0721804564,7.78640117741,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.090764035,611.428345567,1014.17392379,555.0,70.5745413294,14.5364285911,1518.0,256.106058986,54.4113918164,200.0,33.3898979754,7.09957897209,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.070356661,683.274782454,790.08585733,570.0,69.0118937329,13.5036049796,1539.0,262.211622543,56.6619718813,165.0,28.989938516,6.31798263308,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.060205281,967.127614868,146.987980651,574.0,71.6281841513,15.1971585134,1631.0,271.917730264,58.5464559665,101.0,16.504406775,3.54967256155,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.876136192,1387.37990736,1555.53714789,571.0,69.1987147246,14.3607258509,1586.0,270.38506477,57.9076148138,123.0,20.7021181589,4.48587239188,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.87970639,1797.27660603,587.558535973,570.0,68.2192431568,14.130527642,1610.0,271.214789356,57.6645937072,125.0,20.5967524346,4.24537072495,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.291760087,1572.12016698,185.053965708,564.0,71.7393607323,14.8089000117,1650.0,280.147387081,60.0803979473,49.0,8.16495505615,1.67522002146,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.960026747,396.397089909,2085.97097529,574.0,68.4461887456,14.5026735583,1675.0,283.389541193,60.4862153029,49.0,8.17740129032,1.57475509455,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.130655418,1746.08967042,1028.98328274,589.0,70.2176505753,14.5080258175,1519.0,257.202825366,55.3119736917,188.0,32.8147979607,7.19568512133,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.995786083,941.745707837,1117.25770741,548.0,72.6048730121,15.8169661547,1523.0,258.690454046,55.9271969245,157.0,28.7657599447,6.47028933638,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.319866113,1418.74746854,785.615248758,562.0,71.8421696879,14.9633515405,1584.0,267.993744552,56.548920489,122.0,20.2884130174,4.16635316244,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.14597139,1280.46264077,2090.80567801,563.0,68.9096985925,13.7744187739,1527.0,258.531314934,55.0229782947,178.0,32.5804504587,7.38719823704,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.255482472,1126.27669219,961.171493531,575.0,69.3451066016,14.2492108243,1569.0,265.882933533,57.1651339111,145.0,24.7837914902,5.34508494911,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.401600644,708.351240271,862.964265614,573.0,72.7368702099,15.4485904515,1590.0,266.734804428,56.5072126446,127.0,20.6311515528,4.24426036831,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.015408465,850.043818902,295.227539149,567.0,71.7766767285,15.9650892378,1609.0,275.865266787,60.2790019719,72.0,12.4714317343,2.65326648772,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.350760555,2002.72574471,544.47194819,570.0,73.8347277804,16.060169323,1575.0,270.006153945,57.9459356188,97.0,16.4466844282,3.53363614686,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.225236781,1265.66510463,141.740932224,561.0,71.4154636232,14.8451422537,1639.0,276.399670489,58.8853429626,67.0,12.2429729497,2.77559551852,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.470811173,276.821693984,867.212058027,573.0,70.0776645335,14.7035825617,1607.0,270.705931182,57.1849501374,51.0,8.52996877926,1.82690113615,51.0,5.1,0.51,272.0,5.8806079491,0.162294995873
37,0.0,9,359.978539996,330.091508831,1005.98203628,561.0,68.7761754071,14.8605940339,1604.0,274.913293895,59.4947238187,101.0,16.4817735918,3.28534448242,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,359.818065582,1304.1942147,1809.54071642,571.0,70.6627245989,14.2004325276,1587.0,270.132269,57.3725392282,47.0,8.08596365673,1.68360770916,55.0,5.5,0.55,288.0,5.73571513205,0.15285775483
39,0.0,8,360.43485943,1972.49084755,1874.57873554,570.0,71.2313405621,14.4799386124,1544.0,268.593218175,58.8363161085,118.0,20.3289308617,4.48017762729,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,359.937166765,1458.85363574,729.09204628,576.0,72.4689478263,14.9994214674,1529.0,254.567347977,53.7591770346,188.0,32.9798907477,7.3555711828,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.695704029,417.149684244,2241.76308678,560.0,71.7902922345,14.6438937512,1659.0,280.084614757,59.7215046767,52.0,8.37719629112,1.72164585098,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,17,360.120301244,772.856144266,1054.19939377,568.0,70.0036428291,14.2804852451,1673.0,278.032167621,58.3505454426,75.0,12.1633424399,2.53753329424,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.227342252,1183.01199073,2127.06637301,565.0,66.5020850765,13.2310368402,1597.0,264.715789632,56.0366029164,161.0,28.8152128603,6.38164679801,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,14,360.646372175,1151.54645918,623.144804427,568.0,73.1780405809,15.1230674941,1589.0,264.226213828,56.4333780081,68.0,12.3337784488,2.89037369544,44.0,4.4,0.44,263.0,5.88138788827,0.155032087847
45,0.0,10,360.344751297,628.344574697,132.530823652,566.0,72.3806028319,15.9364076474,1567.0,258.912750729,54.307842415,169.0,28.7461615475,6.15959259827,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.4887111,564.489610647,2129.42716805,568.0,71.1619582268,15.74143959,1708.0,286.579189407,60.5490841121,14.0,2.37324415627,0.539459688321,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.575946531,1607.58821454,2104.86617943,571.0,71.4279772773,14.7833753779,1613.0,272.302449451,57.8942947083,22.0,4.0246061938,0.961001290862,55.0,5.5,0.55,273.0,6.79455742392,0.188618289567
48,0.0,9,360.014059843,128.256802853,2077.21154377,552.0,71.8228796727,15.3769657105,1596.0,275.990633586,60.2069173352,74.0,12.4110957628,2.60446403399,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.276986669,2024.41187655,1819.08305826,551.0,69.4034736852,14.1949688492,1613.0,272.83873897,58.4308914718,98.0,17.7731150322,4.04968090499,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.20571198,925.773627458,2022.21083738,562.0,70.7661431403,14.4932150527,1587.0,268.539948239,57.7824973348,134.0,20.7708922533,4.25185639053,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.293229541,1036.31030964,1856.75733576,556.0,73.2667059291,16.3696132295,1581.0,266.379875436,57.0652878491,118.0,20.6094203889,4.63594818865,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.190243865,1536.24803129,1068.25374522,566.0,73.8324219683,15.6199310421,1449.0,249.595847942,54.0270831352,224.0,36.6492167144,7.78553948183,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.083392263,2139.94264379,1684.5088659,560.0,71.2209316965,15.2365603826,1645.0,276.922777124,59.7086256025,65.0,12.1505261135,2.70374196999,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.664502855,172.159425682,192.458597704,559.0,71.1336519417,15.6167176495,1613.0,276.929001204,59.9282171439,79.0,12.1565581415,2.40414372364,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.298720011,906.280012395,1254.86148598,558.0,69.052283345,13.9056250188,1613.0,274.687758399,59.90395132,100.0,16.2850767927,3.21363733414,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.157772803,1976.47988311,452.261456663,567.0,69.5992300963,13.96488778,1641.0,274.103408628,59.0416714298,94.0,16.479040336,3.68734799121,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,359.959570364,514.687164776,463.118332177,570.0,70.837675968,14.1815645519,1606.0,272.849993059,58.6302590447,102.0,16.3467565497,3.44197602955,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.087092273,1844.31407449,684.362543125,580.0,71.6635888731,14.7999327883,1492.0,251.414805259,53.510523245,225.0,36.9217379594,7.82448102269,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,359.954048995,1616.0849616,510.293454722,567.0,70.7934158737,14.6641506509,1596.0,268.725284819,57.4412623115,115.0,20.5108779285,4.626659281,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,4,360.019158679,346.886365239,1658.05167568,570.0,70.8425515545,14.9248354691,1418.0,240.585421863,51.7269061863,243.0,40.8592531942,8.9139838951,28.0,2.8,0.28,203.0,4.93534811231,0.141233786609
61,0.0,9,359.878090102,520.94514509,261.453314344,572.0,72.6328908351,14.7948050949,1630.0,279.175079474,60.3885884718,48.0,8.23640344107,1.80818792507,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.261537007,1455.59189495,1448.02550682,563.0,71.3220492097,15.764088515,1709.0,280.490780152,58.4680296929,49.0,8.22117376193,1.7976136858,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,359.897942669,667.918525772,1366.62870944,567.0,66.2571224738,13.2009441452,1626.0,273.426784665,58.7710721999,115.0,20.4059081529,4.52142156972,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,359.918127609,1181.45838993,847.338880376,572.0,72.3651008345,15.2673148498,1581.0,271.440283202,59.1859313273,99.0,16.3299548415,3.4414595663,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.022154598,1858.55131335,1318.630773,566.0,68.3948683179,13.4157434471,1633.0,279.137180287,60.143406162,65.0,12.5546620592,2.9666042718,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.311996828,1693.38286658,1526.60159731,564.0,67.9889412182,13.6336023956,1642.0,275.510061857,58.6253507971,100.0,16.5049506728,3.67371643469,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.467538894,1996.32719088,1632.11882891,585.0,71.6552606534,14.4857148897,1631.0,275.956330548,58.7897230907,75.0,12.4650985822,2.57799815196,0.0,0.0,0.0,0.0,0.0,0.0
