id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.479901377,1429.39276592,1830.43083725,571.0,71.7320895457,14.9407952979,1435.0,239.989372972,50.8660886881,290.0,48.4383332889,10.2821652883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.075023129,1289.49244495,2066.62634021,564.0,66.0745096059,12.1310109162,1607.0,269.532898191,57.8092086496,145.0,24.4193049084,5.12618976385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.376541596,330.691753802,925.846341567,571.0,73.1592320821,15.3732669661,1646.0,279.274200851,60.1247351025,40.0,7.57701045483,1.72653651496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.207848832,127.070662382,2045.40165427,584.0,72.4502364629,15.4440842738,1540.0,258.401004604,55.088512982,175.0,29.2419203015,6.40537888712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.211481979,975.570296281,1951.0531385,577.0,71.652689433,15.2324762506,1579.0,264.167091255,55.8218579582,148.0,24.21288167,4.96220776226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.165000779,2239.03294339,983.468941676,570.0,66.2995171708,12.3825612995,1562.0,269.20206959,58.3640981476,141.0,24.5709686403,5.40390937784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.172595445,1089.71421729,344.174360831,573.0,71.4266902343,14.9998816155,1471.0,243.185121006,51.394980312,276.0,45.4153276488,9.22594496675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.635875783,1684.56549781,1733.39954147,572.0,71.9372533048,15.1975827343,1426.0,242.89011692,52.289073007,263.0,45.2508720292,9.75321697011,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.994781003,486.886759151,322.894570535,565.0,72.1442698509,14.7304030099,1516.0,259.292489092,56.3262637767,172.0,28.5937625751,6.00202750345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.453293273,1957.56332793,1966.93643705,561.0,72.4473734015,15.4838198175,1433.0,242.840935818,51.908363068,271.0,44.9025411294,9.45068745023,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.454785016,2087.18324869,1846.39607472,572.0,72.7109216335,14.6299218214,1485.0,250.325757281,53.2374353187,210.0,37.0627794337,8.29081219334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.129370742,1093.31211397,1617.08133095,573.0,72.6225519903,15.2097559442,1543.0,254.867917706,53.7241143613,198.0,32.5551248949,6.68750176148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.276166888,1130.98268315,662.108500043,573.0,72.4458043201,14.4829920577,1190.0,201.227474593,43.513967082,460.0,77.9716662466,16.6042984044,39.0,3.9,0.39,225.0,4.49280085271,0.121004504274
13,0.0,6,359.953664247,397.344271921,2227.4365372,567.0,68.1521214416,13.7518479011,1603.0,271.585426928,58.8442317336,125.0,20.4702375492,4.40333559777,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.541062036,694.793212085,506.634706622,572.0,75.4303963942,16.712430038,1433.0,239.405384334,50.7112518659,261.0,45.1643687914,9.64748740104,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.011658337,1902.42558347,2001.45757025,567.0,72.2226434973,15.539089807,1476.0,250.289008565,53.5057858247,174.0,28.9560534116,6.25043494142,45.0,4.5,0.45,260.0,4.17265787561,0.0958958040057
16,0.0,8,360.177317485,89.7689571896,952.022618863,556.0,69.7370753201,14.9031271964,1612.0,265.827975015,55.3406684274,145.0,24.4804970785,5.1150781693,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.006662059,1093.41067446,660.660840812,546.0,73.0326300013,16.6547867723,1442.0,250.174678079,54.5084502413,224.0,36.8746703012,7.53310747035,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.066310486,1249.07835549,1652.82772484,563.0,72.3486078432,15.4609541143,1626.0,271.185686961,56.58885634,98.0,16.5027279164,3.61866038509,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.208603453,440.743534825,1633.47718142,554.0,73.1624470091,16.1494710314,1408.0,244.563703569,53.6371782565,203.0,33.1399398871,6.82216024054,46.0,4.6,0.46,248.0,4.54557192117,0.114237172922
20,0.0,15,359.863634739,1782.66913957,2001.11294472,561.0,67.2912825506,13.0743219732,1601.0,268.124033494,57.573313278,142.0,24.6527474426,5.28435729587,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.876592873,2017.70324456,1560.19635378,556.0,74.8124978284,16.6943631314,1529.0,261.140083916,55.6743724243,148.0,24.3254064046,4.95676833401,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.580434036,2183.92355351,1369.75878613,551.0,74.5829832963,16.4019869624,1308.0,224.073183507,47.8764223947,365.0,61.555834229,12.9125653914,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.26759038,1514.40934999,912.549363328,558.0,73.3857284576,16.4149605564,1393.0,237.184024237,50.7375582908,283.0,49.4464781357,10.7624464809,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.908136245,1883.49149224,818.186183979,564.0,72.6528718731,15.8144088747,1526.0,254.583041092,53.7901216787,190.0,32.8167781969,6.9779981887,0.0,0.0,0.0,0.0,0.0,0.0
