id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.87070035,2182.12733832,2149.53028458,556.0,67.8301219125,14.2480453266,1454.0,243.870402624,51.801069921,275.0,48.3793294218,10.4192433564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.65139895,1118.04711024,635.89149227,578.0,68.2271749252,14.1306150846,1493.0,255.732313731,55.4572042466,199.0,36.1369441814,8.37396635939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.200691491,1602.71071797,1191.87509677,573.0,73.1894316968,15.6602577963,1487.0,253.753745697,54.39772083,196.0,33.1094876097,7.08921399954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.170910532,707.979855129,734.913266951,568.0,69.7131453874,13.9679646059,1517.0,257.366430855,55.1016026763,201.0,32.935365782,6.87988023602,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.36834921,1227.20580078,142.395332136,559.0,72.610049239,16.1909470543,1608.0,279.161373478,61.1747642281,50.0,8.38553500394,1.76730697868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.149567744,1658.74476847,1814.15654569,557.0,71.6965958114,14.9601591445,1347.0,226.60462785,49.0266974038,364.0,61.9326740664,13.5751345971,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.27486391,1108.39503322,367.59914113,550.0,70.5758439928,15.1321428733,1587.0,268.906564824,57.2746155668,114.0,20.6223147892,4.60207444764,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.145609076,1640.15144222,1970.85401849,576.0,66.2016216226,13.0944431332,1509.0,252.874336626,54.5496050669,239.0,41.2442090258,8.89725887823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.165282446,209.032822892,46.0537714365,563.0,69.607340368,14.2790204136,1570.0,262.440654508,55.4283454141,99.0,16.9272656794,3.63871199471,57.0,5.7,0.57,266.0,5.4493672875,0.152210137677
9,0.0,4,360.473155399,1263.75322956,1009.48739409,563.0,70.7086810118,14.2274588005,1571.0,264.928751514,56.6020654186,143.0,24.3729422446,4.96306564556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.431224826,2166.71686797,716.794796653,580.0,69.6430345909,13.4899660934,1654.0,277.885346351,58.8713028241,80.0,12.5220341461,2.66949910821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.079474705,222.793369049,1989.56055553,562.0,68.2717316611,13.7293941548,1492.0,254.570899151,55.0819647762,234.0,37.3328507704,7.66435570362,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.077662095,1196.1946423,2134.87530999,561.0,71.192227784,14.7342051781,1588.0,264.366439124,56.0189355101,145.0,24.559688124,5.32216358153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.236892402,73.1178748805,522.697914742,557.0,67.7781145626,14.0458433838,1471.0,251.673888902,54.386551179,239.0,40.692164021,8.85104173605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,359.899167054,751.490266468,490.432537571,567.0,70.4095053198,14.5844416137,1453.0,242.844454214,51.3603138816,227.0,36.874798807,7.72421864994,39.0,3.9,0.39,243.0,6.00598333582,0.168507552257
15,0.0,12,360.129866059,259.186730347,345.309531873,555.0,70.3812317149,15.2071221106,1382.0,240.525460993,52.7269709422,316.0,49.1816672061,9.90417762339,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.5558603,19.575068017,2215.20160317,557.0,69.2355585745,15.3561476635,1569.0,266.055368303,56.4279603363,159.0,24.7143669713,4.99895228965,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.275150877,776.28316372,1967.98981778,562.0,72.7383792599,15.787539464,1387.0,238.018336667,52.3527097377,307.0,49.2651070287,10.5362079553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.979629308,2116.31102644,1190.53002192,575.0,70.8309113216,14.666552852,1390.0,230.715479627,48.2738608918,287.0,49.2862959194,10.8931347514,38.0,3.8,0.38,261.0,5.57251611275,0.154475666609
19,0.15,9,360.20875372,14.4411179433,1329.01042261,566.0,73.0767358259,14.6879474147,1469.0,252.461234276,54.6336180104,148.0,24.7536208909,5.02701308965,47.0,4.7,0.47,253.0,5.02245182826,0.131300916554
20,0.0,7,360.137241114,2186.37201837,969.710461565,563.0,69.3986878345,14.2174018534,1400.0,241.387135275,51.6330396501,287.0,49.3779639738,10.9318303568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.480773557,911.982212957,2177.24571287,581.0,67.6365660505,12.839789378,1577.0,268.492408752,56.8923939386,68.0,11.3340485385,2.35095113219,62.0,6.2,0.62,305.0,6.37617177908,0.185349395147
22,0.0,7,359.88959444,161.860957273,1382.16059694,560.0,71.3253618581,15.5281073807,1541.0,260.096628122,55.4638847924,180.0,28.7214349327,5.88674370392,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.256969558,321.717534771,201.580402101,559.0,72.0412326804,15.6068071547,1324.0,230.84797844,50.81260891,343.0,57.2833672508,12.2625755769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.477207865,387.260213298,471.494181461,560.0,72.3933587329,15.5210948828,1414.0,237.649381775,50.346097164,243.0,41.3713206354,8.78177888603,37.0,3.7,0.37,240.0,5.15848177459,0.150868685681
25,0.0,5,360.061181265,2013.60994277,954.691853564,572.0,69.8905306052,13.4896054067,1415.0,236.804766708,50.6929288496,313.0,53.3605535819,11.228226137,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.418787992,880.446375244,1935.52549778,572.0,70.2873652117,14.4207039169,1575.0,265.141259812,57.1232996902,145.0,24.6768689862,5.48254092565,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.281135164,1886.01810218,1428.53164398,586.0,72.9407949869,15.3542472024,1351.0,228.585021307,48.9688747261,295.0,50.7670173647,10.8702979642,37.0,3.7,0.37,208.0,4.21328842316,0.106338493235
28,0.0,9,359.873673827,738.425508568,1605.01415604,562.0,71.8942089057,15.9867503616,1531.0,259.421967698,55.3456583628,173.0,28.7684054083,6.01051764122,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.266591185,1275.10959771,205.498042369,566.0,67.1874953568,13.3520344882,1693.0,292.84101641,63.6617687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.098128769,2202.20380882,659.76518932,560.0,71.1943001642,15.5172926839,1490.0,256.374533432,55.9278370856,185.0,32.8163837281,7.24766841926,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,359.995034424,226.640129894,1795.25903228,568.0,70.7632173037,14.447838331,1432.0,242.52497357,52.3757373018,231.0,36.8970104724,7.61233672103,49.0,4.9,0.49,266.0,5.03651459339,0.124289555908
32,0.0,1,360.371506187,2113.91518169,833.729492203,572.0,66.1209171247,12.9416487825,1456.0,244.01931646,52.0577126237,301.0,49.947972793,10.4479801931,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.196859444,178.635517777,428.422851897,565.0,67.0381096869,13.4030190379,1548.0,259.980143261,55.9101744567,205.0,33.1447081544,6.80008745592,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.098353633,1486.32339657,1036.43673078,570.0,68.3139012124,13.7841247214,1564.0,267.282205843,57.9617073233,150.0,24.552933074,5.03080809086,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.164616874,1.65716479631,903.838955403,560.0,72.5802944544,15.2595089176,1478.0,247.841800315,52.9922511869,234.0,39.6715167903,8.40740398349,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,360.004796633,1373.07341617,1606.33945149,573.0,70.017707149,13.5470084853,1682.0,281.645216005,59.5579848021,47.0,8.42848895575,1.92195386266,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.096777472,492.41363193,378.881051322,557.0,71.5502116944,14.4621661114,1453.0,242.942930485,51.3219534535,274.0,45.5650289544,9.75107938111,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.403340071,186.711710801,1259.99402596,565.0,74.6067374358,16.2418686003,1391.0,238.786552886,52.4379845961,224.0,37.4877069573,7.92322432885,44.0,4.4,0.44,248.0,4.795185626,0.130957062883
39,0.0,8,360.818099773,1303.80722021,946.1475212,548.0,68.4293453353,13.5867735557,1585.0,267.038129211,56.6667826514,148.0,24.5621762506,5.33348508722,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.297797012,2113.83639365,1462.87475197,558.0,71.4589840905,15.3897260038,1409.0,239.663477978,51.0447345145,288.0,48.9998778505,10.5159204519,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.953492323,1304.69834293,788.968682004,567.0,69.5546577754,13.9428052174,1457.0,249.506937967,53.6804289636,264.0,41.127383666,8.39815956683,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,359.965673883,288.747781293,2.13186223554,554.0,73.5108132436,15.9804197449,1432.0,248.573150547,54.0952678489,182.0,28.9411866382,5.97969424203,38.0,3.8,0.38,237.0,5.2458177707,0.152479984378
43,0.0,14,360.512170851,789.457938643,1582.27075983,561.0,73.9337508786,16.4808593462,1558.0,261.445749656,56.0566311952,146.0,24.6250673549,5.40739036599,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.306876499,756.324909494,101.580890146,569.0,67.937445435,13.5096967256,1409.0,234.309056652,49.9280054676,340.0,57.8740918658,12.5621522925,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.15704823,1472.6667468,1955.38437209,557.0,71.8331489143,15.7238603725,1526.0,253.351745846,53.2360163646,147.0,24.8816019294,5.27830815472,48.0,4.8,0.48,262.0,5.22720002888,0.12893648384
46,0.0,8,360.340703932,55.1245425362,689.93231961,560.0,70.1546776809,14.6134354744,1446.0,244.973832495,52.7091383063,251.0,44.8820564876,9.85170097198,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.198558801,207.888638402,2013.00861815,574.0,72.5622500313,15.5612089279,1396.0,239.689324392,52.0411578786,251.0,40.8496267774,8.48608479331,33.0,3.3,0.33,218.0,3.81474070167,0.110299430156
