id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.98725517,933.856695904,1828.68865189,572.0,70.8482209027,14.4753132004,1465.0,247.959842792,52.9170557224,231.0,41.2655143757,9.04492016777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.450287571,1290.61745002,876.353052805,563.0,69.9673030499,14.2928395072,1368.0,228.680926798,48.248187556,356.0,61.6415245563,13.3402695083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.338424378,637.239125696,449.270280254,588.0,70.4425288488,14.6781380167,1619.0,269.134367089,56.958566422,122.0,20.4448855345,4.25471954662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.008992434,1179.95490287,1389.14982283,556.0,71.6975404848,16.6290977661,1380.0,235.288077932,49.9995694444,298.0,53.1600072021,11.7469445811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.007112467,196.898067402,764.63062995,564.0,71.6801174329,14.8054644621,1497.0,255.658622985,54.6501756734,194.0,32.6694652131,6.86235586786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.021704867,1320.87233453,64.6431926104,564.0,71.7487799836,14.8987920248,1594.0,267.035469898,56.409817958,119.0,21.4049708682,4.79015120372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.09800392,2007.23147112,332.331936933,568.0,66.8999594041,13.0279263078,1587.0,272.711473588,59.4345319696,134.0,20.4309236363,4.05597200459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.589845196,1144.69264071,1350.09561639,568.0,71.6341118781,14.7935697574,1264.0,218.280151481,47.3653740409,379.0,61.7789993577,13.2470980715,36.0,3.6,0.36,210.0,4.85736221794,0.1423457684
8,0.0,7,360.478641571,1535.20651932,2006.67509105,558.0,70.3280214507,14.1976741857,1682.0,285.766770314,62.2423519584,22.0,4.09797152754,0.906694599104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.965095839,21.9269820171,1447.92196046,555.0,73.69701871,16.2237502032,1564.0,262.657368237,55.5002876072,78.0,12.3813810817,2.60332437836,48.0,4.8,0.48,289.0,6.50988847088,0.187791334841
10,0.0,6,360.250769331,1831.11915964,1418.7369233,553.0,72.4282624208,14.9341363596,1392.0,242.815908753,52.6410724083,262.0,44.7860521356,9.53790140684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.189672622,2236.88349277,2229.68415795,571.0,71.628207417,15.0052617775,1734.0,288.509934607,61.2064371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.549611948,1023.20583422,241.826215476,574.0,71.4700412282,14.6864514902,1496.0,251.475876835,53.3883071607,215.0,37.1106770803,7.87907041482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.31315969,1196.68501401,425.908710762,565.0,70.4645198181,14.7243264698,1470.0,248.007774681,52.4830623675,188.0,32.5872837724,7.14874785651,40.0,4.0,0.4,257.0,5.04595854397,0.130086860626
14,0.0,8,360.171487931,281.663762943,1848.95261438,576.0,70.2629847933,14.0105419082,1364.0,232.49647889,49.8643695274,339.0,57.4329916251,12.1190209603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.094296653,1296.14212109,381.827287887,573.0,73.4946623981,16.1318259379,1513.0,253.831236192,53.5679556411,194.0,32.8034472257,7.09408923462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.15291043,513.444870382,250.608879956,562.0,70.5552467191,14.2071662937,1597.0,269.381472571,57.6804546441,113.0,20.2442312401,4.54889038616,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.984585891,433.308606574,70.1349549618,570.0,69.8064353217,14.6261966922,1567.0,265.609205796,57.1617454987,146.0,24.6648250965,5.07192491732,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.523700595,1275.59006795,2119.73141814,570.0,71.840251357,14.9140473153,1657.0,271.863967371,57.1091475387,99.0,16.3666880365,3.4263085485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.112179803,304.555379622,940.419101715,573.0,72.8158458664,15.3490329358,1393.0,234.067435022,49.5500098864,323.0,53.2410623098,10.8560360263,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.629658043,1404.05530787,503.809008151,564.0,70.9035083567,14.2127946719,1383.0,240.688875004,52.859062034,283.0,48.5953955777,10.7076266256,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.251311377,995.827971365,1253.90256378,571.0,70.3270865368,13.8647598142,1419.0,240.539615563,51.5897492805,290.0,49.1775384153,10.2113072657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.288579628,439.811724745,1947.94257751,566.0,68.8812053297,14.2440975694,1417.0,246.245002746,53.7239937309,261.0,44.9733868853,9.5468349002,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.16937513,768.745909531,87.6221005191,571.0,70.2742975583,14.6468395453,1529.0,257.011627416,54.7550328978,202.0,32.7151647466,6.63247899643,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.236361478,237.504316264,913.593697825,565.0,69.0354143784,14.3193255982,1478.0,249.685192982,53.6929817228,254.0,41.3884278074,8.84595913928,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.200110825,692.638049155,1197.38908065,562.0,68.8303227581,13.7445001097,1417.0,241.074462922,52.5649776704,235.0,41.0020246157,8.87546276359,33.0,3.3,0.33,234.0,5.89558123953,0.176008162175
26,0.0,13,360.478901632,1866.07994166,1893.516748,562.0,70.8330345964,15.9510370757,1621.0,274.11369356,58.4475566693,88.0,15.1338037377,3.26687922788,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.390637441,986.425229327,1379.54724886,575.0,72.7536280767,15.203600441,1434.0,238.811046381,50.6437674513,223.0,37.2006503061,7.71532469314,46.0,4.6,0.46,262.0,6.6383855658,0.202530518416
28,0.0,8,360.095077334,811.421421906,1943.93236854,560.0,71.8325528535,14.7390286811,1396.0,238.538947022,51.3004096561,288.0,49.6801110363,10.737953444,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.066781397,248.389548875,2121.33468595,570.0,70.8604316363,15.0755295905,1612.0,268.884316088,57.0824153403,120.0,20.3465223087,4.29518902778,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.032936312,656.155989372,1148.68754978,563.0,73.9478266422,15.6494452161,1417.0,237.511057878,50.4966158633,308.0,48.7379319033,9.83758384766,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.465155278,1475.66818844,386.276070083,575.0,73.9653183363,15.456154401,1491.0,257.096204425,56.4423950051,173.0,28.9477536137,6.19971570221,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.239704023,629.649161295,199.628996101,557.0,71.6193530289,15.5946376795,1556.0,259.621979008,55.2144194976,168.0,28.8007516337,6.0837954443,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.963793171,1272.88642355,1736.92690301,558.0,71.2135073094,15.0036179854,1468.0,251.894165464,54.552537801,230.0,36.9475796336,7.91069385083,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.508819423,482.568995582,134.67412742,556.0,71.0325862638,15.4288152565,1480.0,248.365451351,53.5940257853,238.0,40.6584927409,8.91718751263,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.171355882,378.109047852,1793.69954366,561.0,72.0523014914,14.6397685297,1495.0,251.088289792,53.257970965,224.0,36.9986173704,7.7565730767,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.546453671,557.485368338,1935.50177314,558.0,70.4543055592,15.0604345736,1360.0,232.133052442,50.1865574288,352.0,57.5477980872,12.1449406496,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.04865315,1680.30829881,2229.73220193,555.0,75.8390534626,17.627215603,1684.0,284.235339576,59.8337230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.197939596,934.232800873,328.863219009,579.0,69.0556597066,13.724785445,1579.0,270.453076142,57.9779923455,119.0,20.6165205362,4.5806289308,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.334471836,1703.74383348,964.671513377,562.0,68.0068992565,13.5819686279,1267.0,217.459416163,47.567652817,442.0,74.623707464,15.8774655367,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,359.961165701,810.806961383,1920.79377977,568.0,72.0736572261,15.1167964137,1320.0,227.717682332,49.2528725053,321.0,53.0531437214,11.3679933959,28.0,2.8,0.28,215.0,4.47013156502,0.118744619397
41,0.0,4,360.113496375,2232.01158937,341.799820088,553.0,73.2991246747,17.239470344,1672.0,282.645211458,60.6809457377,23.0,4.15550129993,0.980905791826,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.15246742,212.512112957,1710.1743387,562.0,69.6123455429,14.6003790755,1445.0,249.54158262,54.4301341745,237.0,41.0994721565,9.14530254394,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.885722169,951.994124472,2104.46364601,557.0,73.7782002673,16.2376487705,1469.0,249.404855667,53.3760437901,231.0,36.8462704342,7.56605666133,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,359.842342124,1600.34350808,1188.63016283,575.0,71.5363709131,14.4854987252,1416.0,239.966466292,50.9718119702,211.0,37.1125482718,8.20778527074,52.0,5.2,0.52,255.0,6.21961299788,0.181354826831
45,0.0,12,360.609451315,1626.63005658,1808.44403155,565.0,72.0186431551,14.5594100781,1644.0,275.658940583,58.977934781,66.0,12.3494367029,2.90293218527,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.755160917,1793.45933568,892.668038719,576.0,72.4639486024,14.8971864284,1298.0,220.52836347,47.2272591114,336.0,57.0781836643,12.2173528651,44.0,4.4,0.44,233.0,5.53577555721,0.156740735194
47,0.15,12,360.140001404,316.802740443,1873.46138685,564.0,71.5206183168,15.623739644,1504.0,250.434043662,53.4194661752,174.0,28.6293976681,5.96026737868,52.0,5.2,0.52,260.0,4.30450883557,0.109531994635
48,0.15,8,360.122748399,1132.66029987,913.159585757,551.0,71.5510339498,15.3549606021,1309.0,224.745570245,48.6305164561,312.0,53.8897846131,11.888290225,40.0,4.0,0.4,259.0,5.84459107591,0.167747562242
49,0.0,11,360.025062135,1444.37486746,156.572796294,568.0,71.7514963077,14.1647153885,1547.0,263.684446835,57.0620725651,143.0,24.646316333,5.46556462718,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,359.954389181,1910.27722019,1428.50526861,565.0,70.4343513033,15.5336176723,1415.0,244.495114293,53.1465961957,266.0,45.1394935201,9.69223384081,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.399661722,1379.4178905,1631.71785286,579.0,73.8595493878,15.7648642659,1598.0,269.749579545,57.6070944596,100.0,16.4125969554,3.34051816322,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.446850987,2114.05910771,1280.37570644,568.0,72.8079361338,16.2367244807,1379.0,234.228671107,50.1253584928,313.0,53.3030472211,11.5840607272,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.051439759,1607.89012666,100.797725474,568.0,71.5724015919,14.3393096221,1649.0,280.371000215,60.8953803617,46.0,8.07541332278,1.68867713404,0.0,0.0,0.0,0.0,0.0,0.0
