id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.293555569,1459.17256919,91.5749724865,573.0,66.196140761,13.1358258786,1622.0,277.538791926,59.9610793869,106.0,16.3019690941,3.19783551194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.284990172,1500.32225824,469.449369444,564.0,73.4672248188,16.5266631058,1514.0,257.636157291,55.0539543392,169.0,28.9763924472,6.31467154715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.985963434,1892.58256124,1222.63984203,565.0,66.9189209159,13.8818165765,1537.0,264.28384537,57.4715407599,183.0,28.8471796944,5.8141372696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.620292452,1504.94760682,1991.53689639,580.0,69.1462356049,13.8471572864,1632.0,278.396588318,60.4429609712,86.0,12.6658847698,2.57004692146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.498550142,883.726393183,1017.08662196,563.0,68.8236796093,14.291812124,1540.0,260.553061598,56.5975779814,185.0,30.7094767709,6.40210935943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.859489628,446.126352148,1387.02828453,575.0,67.6881909177,13.8247064708,1664.0,280.040164897,59.2682121037,70.0,12.3081015423,2.78211478184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.102406883,1286.42733511,1478.71996356,573.0,68.5879096203,13.6463425668,1645.0,277.92738756,59.2014077132,77.0,13.4875404155,3.01772582403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.131713016,2012.92193897,188.142103704,568.0,70.1989895675,15.2000051342,1594.0,269.294753922,57.9604634671,114.0,20.6885844208,4.5326031999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.437195535,301.528438752,1314.70721374,554.0,71.3975843544,15.5403467941,1447.0,243.577952397,52.3399363235,277.0,45.1478248862,9.2529826455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.043224603,186.564172815,441.614079853,561.0,70.0309310583,14.4293825627,1554.0,261.044213059,55.4283181601,177.0,29.0139798124,6.03705521014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.442456005,1195.5990929,1949.0533275,572.0,73.8109614165,15.9508876856,1633.0,274.048315885,58.5749998961,70.0,12.1943289317,2.49666136001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.112396789,1113.06763859,1407.53949403,568.0,72.7436172303,15.0843838179,1555.0,262.650034845,55.6791637418,150.0,24.6259841563,5.07678444756,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.279765128,685.113046136,76.1811593269,563.0,73.0150156384,16.0803098416,1479.0,254.175531307,55.1206072567,198.0,32.8246193641,6.80811826533,0.0,0.0,0.0,0.0,0.0,0.0
