id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.473920859,874.743228746,1845.6542379,565.0,70.3651008386,15.0685451532,1527.0,260.609832321,55.7020640371,168.0,29.195995521,6.38344403852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.430733917,1756.44491015,1874.70071835,561.0,73.8724790758,16.5019687869,1601.0,269.77833216,57.7036154424,101.0,16.5040392914,3.30573726569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.138403516,532.821499952,2088.1543588,562.0,68.8617654505,14.2926604562,1453.0,250.529465074,55.0540742791,225.0,40.6105594564,9.11994070472,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.561944971,600.279333519,937.888955929,562.0,73.1383366665,15.6661079172,1507.0,257.816559697,56.0540477855,171.0,29.0868759179,6.10349654694,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.016397285,1054.53485312,2055.95074001,569.0,67.7814471233,13.1198548261,1575.0,267.889069249,57.5020322171,146.0,24.3521800102,4.97996861097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.290631625,841.689515241,477.652255188,565.0,70.4042654286,14.7414180551,1446.0,248.133905991,53.584578977,242.0,41.5445608291,8.86326732385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.246424643,333.933951456,1315.41163794,566.0,71.1269321455,14.5472298692,1622.0,276.727395992,59.5878375734,72.0,12.26795575,2.55598336201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.435776535,458.945526436,1867.70566421,570.0,68.7777039064,13.9787180529,1472.0,251.716493075,54.0407753682,163.0,28.7424785287,6.31722400002,61.0,6.1,0.61,260.0,4.79890733182,0.110869262779
8,0.0,8,360.036558846,658.931536547,963.509793408,564.0,71.6387353792,15.6793839303,1487.0,255.803562742,55.3973583787,207.0,32.6008185952,6.77636238493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.447897093,364.878389855,1145.45263188,563.0,70.9996942764,14.7980245068,1472.0,253.282233039,55.4076964826,214.0,35.9125621507,7.72588807806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.615507243,750.810114142,1928.16073504,546.0,71.4088686301,15.4655285815,1554.0,260.010742298,55.7522945572,162.0,28.65337098,6.50379083786,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.257563328,798.930643363,1525.18695866,568.0,70.492875476,13.9018053813,1557.0,264.899858287,57.2083529178,143.0,24.6170695195,5.3079910483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.941226536,446.753831641,1510.88714159,561.0,71.17774819,15.1417129692,1489.0,256.02222277,54.6295948465,199.0,32.9336707319,7.25216890998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.242482951,2093.08035007,1177.99909144,572.0,70.5708452889,14.3254852269,1422.0,244.611774218,52.7953164102,260.0,44.919385614,9.59811928296,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.984393523,1802.9173595,1428.46852084,581.0,67.8042277897,13.3302875622,1469.0,239.476229542,49.9334914317,309.0,52.9032555478,11.1844220898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.387729176,558.678969121,2052.15449586,559.0,68.740832065,14.2677762014,1447.0,246.181307538,52.407796351,217.0,36.9651296884,8.06982119435,41.0,4.1,0.41,255.0,4.15268660018,0.0956531203226
