id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.918509536,1559.53187358,1667.50036179,561.0,75.3031449228,16.5769673025,1564.0,268.132535442,57.6711275708,102.0,16.5735179308,3.52054165697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.329024123,2132.69111868,707.277732232,573.0,68.8636786866,13.3195708026,1342.0,225.983049344,48.085480178,362.0,65.4019604401,14.5872324485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.62755445,206.00015369,416.862154106,564.0,69.4214594656,13.3437363269,1638.0,274.358539945,58.4054134985,100.0,16.3379988565,3.33653064242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.303501803,1824.39954628,2042.28896762,577.0,72.1482276113,14.2868501437,1610.0,266.584263062,55.615200269,71.0,12.284457403,2.87898643696,44.0,4.4,0.44,270.0,4.7420865985,0.113235464738
4,0.0,9,360.31263972,1297.55348414,2171.05295809,565.0,69.9463782768,14.7189102874,1707.0,285.923109148,60.8671372433,28.0,4.14226218813,0.80337895717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.561976445,2162.6155757,124.083400387,580.0,68.7805674575,13.4109408208,1335.0,225.440905375,48.5502830406,377.0,65.8397145671,14.5082604917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,359.844474662,581.909280575,965.254952215,559.0,70.1818188104,14.4440404068,1425.0,239.533370605,51.7703823178,249.0,40.8845595045,8.63942940033,47.0,4.7,0.47,240.0,4.73906649242,0.128874652788
7,0.0,7,359.91600648,1691.38454404,1289.19594996,580.0,72.7000945492,14.9423778884,1469.0,246.424265653,52.4738825826,243.0,41.0024017559,8.64008260429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.18984878,1396.04163809,900.283132555,567.0,69.7255310971,14.5191860114,1441.0,246.539739172,53.8121240371,256.0,43.741665442,9.38601887155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.012277583,216.609441713,721.662283709,566.0,68.7853084429,14.0823202216,1446.0,245.995382059,53.0110573131,258.0,45.4142210977,9.88665520484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.272588771,55.5436009882,462.845954205,567.0,69.6918583474,13.7043856393,1712.0,286.313877706,60.6418213595,27.0,4.08029372516,0.820968086933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.140416103,520.325812128,1108.55013394,572.0,70.2232040086,14.3909944964,1483.0,247.934606287,52.7939411168,197.0,33.0974262657,6.99502037699,38.0,3.8,0.38,256.0,5.08181111857,0.136333183586
12,0.0,7,360.033079466,1365.5002001,38.649817134,556.0,69.3247832401,13.9229836578,1600.0,265.89559968,55.9259519258,148.0,24.8296445147,5.33503819372,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.063095963,114.836652497,2204.074631,569.0,70.3098789808,14.9667699163,1596.0,273.311188633,58.6104785347,102.0,16.4034817006,3.27144031783,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.484875672,897.27376989,1962.43332159,564.0,69.2950700314,14.2217540571,1581.0,261.982086803,55.1973431825,170.0,28.8657595247,6.10868864535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.874115791,1131.88887753,1674.36513966,568.0,67.2903488117,12.8895947164,1525.0,260.034145639,55.3077579685,201.0,33.0830092872,6.97660890561,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.376603236,1316.49918315,180.452663297,570.0,72.7790524781,15.0763679356,1494.0,250.482774023,52.9930373279,222.0,36.8834282531,7.62498255659,0.0,0.0,0.0,0.0,0.0,0.0
