id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.464964478,1088.41212029,1461.36147605,572.0,67.6822062841,13.0615419174,1534.0,255.54324626,54.374867097,211.0,36.8259290636,8.03113496919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.900707125,2095.84149895,1712.65994364,586.0,70.1628708333,13.3183042889,1682.0,281.334244281,59.0218636854,48.0,8.5186130457,1.75343326973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.683709567,618.031659546,92.8525516147,552.0,72.860357489,14.3843571508,1370.0,233.598014639,50.8753187526,311.0,53.6916097759,11.8981073683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.325520915,1550.64754506,679.569750029,580.0,74.2767350967,15.403221217,1171.0,192.678832743,41.0154274949,509.0,86.1527758251,18.3069372847,30.0,3.0,0.3,195.0,4.06828929005,0.111589058854
4,0.15,7,360.268111695,1063.45349448,1855.58583916,556.0,71.3508669983,15.7115647991,1410.0,240.082584244,51.9490505663,214.0,37.3800601863,8.15842448471,52.0,5.2,0.52,278.0,6.08724767837,0.163887467088
5,0.0,3,360.464638856,762.931636599,88.9073329223,568.0,68.4038160923,14.1898761743,1521.0,255.445500598,54.9050509112,210.0,36.2001757445,7.84869765656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.130457117,1885.86728624,1410.71001861,567.0,68.3045240334,14.1396890406,1606.0,267.255420635,56.2955036722,151.0,24.5584809613,5.10871634506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.07468395,706.971805436,317.686492473,558.0,68.0574672816,12.7109735092,1403.0,233.922069414,49.4253472341,305.0,49.0283234826,9.85826457373,42.0,4.2,0.42,234.0,4.90701158643,0.126555344951
8,0.0,9,360.51351816,1344.5532946,2052.19423966,562.0,69.9528612543,14.0244538858,1500.0,252.957054216,54.3189614914,236.0,37.1596283815,7.51641521555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.977252964,2080.839059,624.93925422,576.0,68.3576157218,13.6763819499,1648.0,275.353884393,58.7237689615,102.0,16.4796232917,3.42029730283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.647385979,702.00167226,2160.20111809,563.0,70.4133406953,14.2746374611,1390.0,232.365307141,49.6404312674,325.0,57.4158272921,12.7948322186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.028865531,1252.84728985,2188.10210661,567.0,69.4737860314,14.2406376932,1538.0,258.033885698,54.7586612892,191.0,32.7053929071,7.1100421205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.072469735,64.1483082549,1644.18409552,564.0,70.9454448202,14.9623209096,1459.0,249.794960642,54.2939080693,171.0,28.890501841,6.16851179142,45.0,4.5,0.45,268.0,6.05499110473,0.169459951458
13,0.0,6,359.97707591,370.261301104,948.91348193,563.0,70.9574219587,15.7174070275,1478.0,252.365065332,54.2457861472,209.0,36.9514415591,8.38648449986,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.267417524,1832.94858256,1610.5227004,564.0,70.6525952842,14.5455586358,1630.0,273.064176066,58.1590180727,100.0,16.4971548215,3.50965719515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.982633223,2133.10192248,65.0633972605,561.0,69.7649063031,13.8066323801,1613.0,276.478444386,59.8511469234,83.0,13.936400533,3.1026760666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.245133444,851.759119981,880.871633501,555.0,71.4313337085,15.3603265031,1519.0,253.202524296,52.9474890138,207.0,35.5974697109,7.68407392722,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.36568199,1777.00753466,323.149186139,557.0,74.8363188973,16.5608279385,1366.0,231.482769603,50.3954411245,268.0,45.2231740011,9.66121414749,32.0,3.2,0.32,252.0,5.26153958085,0.138044068787
18,0.0,11,359.896639805,696.864853978,966.662623334,559.0,73.275159463,15.7371901577,1512.0,255.944817902,54.798039144,188.0,30.8026649187,6.50815684879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.259587927,316.193321985,2190.78196103,570.0,73.0314358482,15.187920559,1527.0,254.099818939,53.4857150982,188.0,32.9534990353,7.352266487,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.256874627,861.884400577,1522.07655859,562.0,73.7272627579,16.4127728178,1500.0,253.370312732,54.1870070563,201.0,33.0105444856,6.76884196118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.354633596,1329.77287294,308.276173452,562.0,69.9134629378,13.9704337438,1411.0,246.100109365,54.186525032,197.0,33.5112464276,7.25351579615,49.0,4.9,0.49,263.0,5.74971293494,0.165657950884
22,0.0,7,360.403763797,830.715288258,145.48858843,564.0,70.432502829,14.715113858,1448.0,246.182326709,52.9768988805,254.0,43.5028371135,9.27434794134,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.875156592,1700.714631,896.763633179,560.0,71.7104438707,14.9515921185,1384.0,235.191847131,50.6101669613,318.0,53.3012907755,11.3775869674,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.938611436,1807.08197112,183.243094585,570.0,71.1997675842,14.6557031592,1484.0,251.940961322,53.9659772521,219.0,36.8931166641,7.9810225927,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.015190236,705.211477225,2113.90981214,574.0,69.1662304573,13.8464743891,1601.0,262.807871729,54.8326739141,160.0,28.2772026516,6.29234710553,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.661547031,400.969384145,492.126961472,560.0,66.2497397092,12.4097696521,1528.0,260.921209595,56.3368957198,189.0,32.9027535528,7.13328297078,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.022618741,1592.22875804,1235.61239322,561.0,73.9908989893,16.7655777311,1588.0,269.763486405,58.150683164,93.0,16.3195554682,3.42640906484,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.408546811,1645.3090446,1650.84750526,559.0,71.7431655222,15.6133787516,1612.0,272.125800164,58.2674473429,91.0,16.3293697155,3.62897476917,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.515705892,1842.74005878,1812.46069128,567.0,66.2005090077,12.8752990217,1655.0,280.602945496,60.4130957688,87.0,13.526851938,2.65626376547,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.960909309,219.845333471,1405.67343143,563.0,70.7345479347,15.0370913865,1628.0,276.759657299,59.509397165,84.0,12.5753775851,2.38212734068,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.445159965,875.663050011,2166.78104779,563.0,73.6291284559,16.3203142502,1362.0,233.207133023,50.5389081686,311.0,53.2218590673,11.4731893314,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.349412377,131.239301951,2075.99043594,562.0,68.8399485033,14.3295427438,1581.0,266.580787825,57.2379761368,153.0,24.5854258442,5.31780611935,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.10789813,677.855096245,177.949652701,571.0,72.8160150388,15.4779513193,1397.0,234.072799963,49.3356392088,307.0,53.1453094551,11.8266967366,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.064710578,923.955761542,1810.63902055,576.0,73.3017970893,16.459852788,1411.0,233.908827193,49.449515983,304.0,52.81447184,11.4368781323,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.668240464,735.929912227,1007.8969734,566.0,68.8890408234,14.4777623537,1521.0,261.836016366,56.7559122517,175.0,29.3322546467,6.67933009036,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.092969848,1324.34075738,967.893927599,563.0,68.8431941588,13.4706774762,1528.0,258.596967841,55.0813654346,192.0,32.7075610546,7.20622803785,0.0,0.0,0.0,0.0,0.0,0.0
