id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.827593423,1318.1790506,1848.24679796,564.0,73.6069951716,16.6638524312,1414.0,241.315327182,52.9394003837,251.0,45.1893692616,10.0704245391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,360.242548231,1230.62518304,24.9933146161,569.0,69.0216335268,14.0434651811,1637.0,278.880625871,60.2810669287,74.0,12.297948018,2.49089523443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.940152839,241.244883977,1433.13919367,563.0,72.7805937811,15.649510998,1295.0,222.582719335,48.5395727165,316.0,53.9309003243,11.3861597851,49.0,4.9,0.49,265.0,5.83508696219,0.170085046097
3,0.0,10,360.53485392,799.92386428,747.38602927,571.0,70.8831588706,13.5573569345,1563.0,260.054584938,55.1649293683,160.0,29.1769838789,6.77474696938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,359.973732742,1495.25106655,1704.0175671,559.0,72.7572530397,15.8244228318,1622.0,270.803156743,58.3741461932,92.0,16.4908388531,3.64193901337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.527737918,777.962164786,1712.48982618,570.0,66.7575204334,12.9953071583,1461.0,246.349366641,53.4115230843,234.0,36.831046841,7.44029848123,52.0,5.2,0.52,248.0,4.95507511811,0.132621509864
6,0.0,8,359.955685385,1806.81433529,2145.40905956,570.0,74.5371953836,15.3798832338,1593.0,273.198824688,58.3516125931,75.0,12.317395528,2.59417966921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.395598352,1838.48316713,1158.54923587,561.0,71.0574039201,16.4129192084,1649.0,276.558591773,58.5863722035,79.0,12.4147035293,2.35426736941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.654737245,397.956213445,687.809143588,562.0,73.3557378787,15.2642976727,1453.0,245.261356878,53.0208074044,246.0,41.456409027,8.60282538227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.228753046,133.480261548,426.481682605,567.0,67.8545682992,13.3719317818,1510.0,252.984699487,54.3325413442,174.0,28.8363873181,6.06314467919,55.0,5.5,0.55,274.0,4.96000136645,0.131139928942
10,0.0,8,360.20558329,1381.77197789,1038.89585368,568.0,70.4230273888,14.0948041859,1626.0,277.261122956,59.15215462,73.0,12.3661114524,2.82023570498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.174811614,637.525866319,621.135467317,558.0,70.4898295856,14.4047685372,1594.0,273.233966097,58.7760994134,96.0,16.3706134914,3.49242826087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.317836891,1600.08921836,2189.53954431,560.0,71.2376239261,14.7975194424,1463.0,247.610052786,53.3937400995,224.0,41.2664540542,9.54784523044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.842543523,440.604893994,1845.72144945,566.0,74.3668875713,17.167028917,1488.0,251.330992216,53.6150181252,214.0,34.3182153595,6.97654948201,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.375175175,499.69744984,1017.71349992,565.0,72.0212499785,15.0994931233,1544.0,263.356804285,56.98742777,158.0,24.673263806,4.8581170735,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.118937311,700.142485111,1372.32015549,570.0,66.5405916503,12.5919389652,1559.0,264.517126397,56.8863016913,171.0,28.965011937,6.29213799609,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.420132277,2237.58803691,660.553850293,571.0,71.2363848167,15.3616658505,1585.0,268.491215204,56.7697078271,116.0,20.405441743,4.38052943026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.201718934,828.6700437,1820.54749819,554.0,70.140407187,14.5163425859,1462.0,249.17016626,53.701428375,237.0,40.7811786268,8.906273659,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.185834488,342.63083794,1496.98431692,574.0,71.638880423,14.6502069904,1521.0,255.237487954,53.6518810176,187.0,33.2462154873,7.27082958079,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.414059876,2186.45008444,185.980835418,567.0,71.7352220842,15.7475381553,1627.0,276.032549392,58.9542104393,79.0,12.2782871806,2.38328511073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.083342792,1375.53105312,1937.27571712,555.0,75.2351156397,17.2110996179,1524.0,264.477858854,57.7262762777,118.0,20.3284020883,4.39627363294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.942831884,497.293509211,907.287114448,581.0,71.9428198881,14.7279636977,1605.0,271.706230866,58.5093606781,102.0,16.4603644338,3.39352690296,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,19,360.410903104,1607.92188575,770.760254317,565.0,69.3196785077,14.8317959266,1656.0,282.787485271,61.0354371624,50.0,8.20011501259,1.61246004076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.100997936,1505.0913809,881.431101046,551.0,73.3371700768,16.77571122,1635.0,275.409553642,59.1299755266,68.0,11.4556455232,2.45818956006,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.474875738,1263.16316336,2232.42953723,563.0,73.325296242,16.4794203894,1551.0,262.924472474,56.5188158205,69.0,12.4315609768,2.7287595956,47.0,4.7,0.47,275.0,6.73132089387,0.195138784805
25,0.0,14,360.118609899,1471.80584241,1838.96374336,577.0,69.5721543408,13.8508512656,1567.0,266.001312962,56.6626705647,151.0,24.58752493,4.96531969679,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.292642512,988.146944186,1304.2584136,570.0,69.0853028209,14.2379664835,1627.0,274.747218413,58.6365290557,102.0,16.2986468968,3.2545607547,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.630730644,1918.46370894,566.834709002,574.0,76.1336798625,17.0398662238,1615.0,271.591046224,57.8604037358,67.0,12.3337374568,2.77716720607,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.039233441,813.577332378,245.9024157,570.0,69.3925225271,14.6668957582,1545.0,259.127628135,55.4963476627,193.0,31.6231578173,6.51225413853,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.942902144,1865.62841371,1361.36594781,569.0,70.436314975,14.3226003303,1553.0,265.003576304,57.3307587394,145.0,24.5800000117,5.47862274998,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,20,360.301720322,1042.82043789,812.461305894,562.0,71.3614278201,15.6599061098,1613.0,276.29004383,59.5927056343,72.0,12.5530055648,2.80557982899,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,18,360.52166023,1181.87916119,1357.37976981,577.0,71.1915100675,14.487679144,1489.0,245.382432388,51.4083648115,192.0,32.9218177503,7.35462986124,44.0,4.4,0.44,248.0,6.252616941,0.183339811301
32,0.0,8,360.511423061,149.221586985,422.574228787,550.0,71.0854569355,14.7751439896,1509.0,256.286628157,55.0502006619,192.0,32.8838131666,7.20335743453,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.844302108,151.050890337,441.692441844,575.0,70.6129557954,14.5388861936,1487.0,248.543621274,52.8661542779,248.0,40.9110535931,8.46624180227,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.962664925,1009.85791449,1087.31818637,559.0,68.6729044867,14.0978830781,1608.0,270.870313927,57.1636501399,116.0,20.4720095166,4.59473184937,0.0,0.0,0.0,0.0,0.0,0.0
